Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Criterium,Cat 4/5,Men,,1-99,1,293409,Ryan,Serbel,40:20,Greater Hartford
06/07/2009,Criterium,Cat 4/5,Men,,1-99,2,292476,Andreas,Wagner,,West Liberty
06/07/2009,Criterium,Cat 4/5,Men,,1-99,3,246877,Brendan,Jones,,Beaver Valley
06/07/2009,Criterium,Cat 4/5,Men,,1-99,4,251065,K. Scott,Carter,,Lake Effect
06/07/2009,Criterium,Cat 4/5,Men,,1-99,4,213577,Jeffrey,Grimm,,Beaver Valley
06/07/2009,Criterium,Cat 4/5,Men,,1-99,6,162391,Rob,Riddell,,West Liberty
06/07/2009,Criterium,Cat 4/5,Men,,1-99,7,258095,John,Bodell,,Spin
06/07/2009,Criterium,Cat 4/5,Men,,1-99,8,290590,Scott,Lempka,,
06/07/2009,Criterium,Cat 4/5,Men,,1-99,9,244025,Geoffery,Pfeiffer,,RGF
06/07/2009,Criterium,Cat 4/5,Men,,1-99,10,294009,David,Cramer,,
06/07/2009,Criterium,Cat 4/5,Men,,1-99,11,267416,Aaron,Archibald,,
06/07/2009,Criterium,Cat 4/5,Men,,1-99,12,261597,Matthew,Bockbrader,,Spin
06/07/2009,Criterium,Cat 4/5,Men,,1-99,13,273716,Christopher,Anthony,,
06/07/2009,Criterium,Cat 4/5,Men,,1-99,14,291562,Michael,Chapman,,Orrville
06/07/2009,Criterium,Cat 4/5,Men,,1-99,15,293155,Chad,Huddy,,
06/07/2009,Criterium,Cat 4/5,Men,,1-99,16,235675,Nate,Szabo,,Lake Effect
06/07/2009,Criterium,Cat 4/5,Men,,1-99,17,0,William,Russell,,
06/07/2009,Criterium,Cat 4/5,Men,,1-99,18,198311,Mark,Chapman,,Rainbow Inks
06/07/2009,Criterium,Cat 4/5,Men,,1-99,19,0,Eric,Kennedy,,
06/07/2009,Criterium,Cat 4/5,Men,,1-99,20,222630,Nathan,Dugan,,Team Dayton
06/07/2009,Criterium,Cat 4/5,Men,,1-99,21,69765,Edward,Doughty,,Beaver Valley
06/07/2009,Criterium,Cat 4/5,Men,,1-99,22,0,William,Klamer,,
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,1,187082,Jeremy,Grimm,59:15,Panther/RFG
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,2,49665,David,Chernosky,59:25,Panther/RFG
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,3,213069,Andy,Moskal,,Panther/RFG
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,4,46774,Jeff,Braumberger,,Kenda
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,5,215328,Nathan,Larson,,Jamestown Cycle
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,6,178992,Mario,Mazza,,Kenda
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,7,141650,Stefan,Kadar,,Panther/RFG
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,8,182818,Eric,Przepierski,,Wellness Ext.
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,9,253371,Josh,Halvax,,
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,10,46655,Thomas,Frueh,,Carbon Racing
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,11,207847,Erik,Lesco,,Stark Velo
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,12,255477,Kyle,Gheres,,JCS/Warren
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,13,205603,Tom,Keller,,Spin/RR
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,14,265086,Samuel,Morrison,,AG3R
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,15,170377,Jason,Halloran,,Spin/RR
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,16,80684,Michael,Maring,,Wellness Ext.
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,17,49126,Robert,Martin,,Panther/RFG
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,18,214530,Daniel,Quinlan,,Carbon Racing
06/07/2009,Criterium,Cat 1/2/3,Men,,1-99,19,243794,Cameron,Jackson,,Panther/RFG
06/07/2009,Criterium,,Men,MR,1-99,1,72219,Jim,Yankush,50:08,MVC
06/07/2009,Criterium,,Men,MR,1-99,2,27316,Richard,Parr,,Stark Velo
06/07/2009,Criterium,,Men,MR,1-99,3,251266,Richard,Gould,,Rainbow Inks
06/07/2009,Criterium,,Men,MR,1-99,4,188675,Michael,Schneider,,Bike Doctor
06/07/2009,Criterium,,Men,MR,1-99,5,63240,Phillip,Hines,,MVC
06/07/2009,Criterium,,Men,MR,1-99,6,134363,Derek,Wilford,,Spin
06/07/2009,Criterium,,Men,MR,1-99,7,17120,Thomas,Humphrey,,Spin
06/07/2009,Criterium,,Men,MR,1-99,8,169825,Raymond,Russell,,Sette Nove
06/07/2009,Criterium,,Men,MR,1-99,9,56096,Craig,Nivens,,John Adams
06/07/2009,Criterium,,Men,MR,1-99,10,50524,John,Fiumara,50:16,MVC
06/07/2009,Criterium,,Men,MR,1-99,11,55504,Larry,Pandy,,MVC
06/07/2009,Criterium,,Men,MR,1-99,12,209312,Matt,Turi,50:30,Stark Velo
06/07/2009,Criterium,,Men,MR,1-99,13,53412,Robert,Vogt,50:38,MVC
06/07/2009,Criterium,,Men,MR,1-99,14,68474,John,Lowry,50:48,Stark Velo
06/07/2009,Criterium,,Men,MR,1-99,15,171905,James,Dieringer,51:02,Spin
06/07/2009,Criterium,,Men,MR,1-99,16,48690,Brian,Limkemann,,Spin
06/07/2009,Criterium,,Men,MR,1-99,17,56795,Rick,Pudoka,,Stark Velo
06/07/2009,Criterium,,Men,MR,1-99,18,258095,John,Bodell,,Spin
06/07/2009,Criterium,,Men,MR,1-99,19,261597,Matthew,Bockbrader,,Spin
