Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,52843,Dirk,Copeland,,Yahoo! Cycling Team
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,249743,Chris,Stastny,,California Giant/Specialized
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,187522,John,Bergmann,,team Clif Bar
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,266817,Phillip,Snodgrass,,Wells Fargo Racing
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,127093,Adam,Switters,,Yahoo! Cycling Team
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,245198,Filip,Vanacht,,Yahoo! Cycling Team
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,206962,Philip,Mooney,,Yahoo! Cycling Team
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,212376,John,Trefethen,,HDR Racing p/b Lombardi Sports
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,242630,Andrew,Talansky,,California Giant/Specialized
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,258309,Nathaniel,English,,echelon Gran Fondo/Zteam
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,47388,Kevin,Klein,,Yahoo! Cycling Team
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,187194,Randy,Bramblett,,Williams Cycling
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,195783,Joe,Iannarelli,,Team Clif Bar
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,274643,Taylor,Bertrand-Barrett,,Team norcal bike sport
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,271541,Nicholas,Oliver,,Wells Fargo Racing
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,52412,William,Innes,,Specialized
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,rider,unknown,,
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,4838,Patrick,Briggs,,Yahoo! Cycling Team
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,221376,James,LaBerge,,Team Specialized Racing Juniors
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,rider,unknown,,
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,121729,Kris,Lunning,,Above Category Racing
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,141326,Angelo,DiGiovine,,Squadra Ovest Cycling
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,rider,unknown,,
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,160366,Aaron,Gallardo,,Helens
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,208854,Adam,Carr,,Adageo Energy Pro Cycling
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,46833,William,Howard,,MrBerkeley.com
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,80116,James,Hardy,,Kaiser Permanante/ Team Oakland Cycling
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,269476,Michael,Jasinski,,Chico Corsa Cycling Club
02/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,86484,Nathan,Freed,,Team Clif Bar
