Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2008,Cyclo-cross,Single Speed,Men,,1-99,1,256188,Andrea,Wilson,,Team Kenda Tire
11/23/2008,Cyclo-cross,Single Speed,Men,,1-99,2,220346,Jeremy,Chandler,,Bike Zoo
11/23/2008,Cyclo-cross,Cat 1/2,Men,,1-99,1,220346,Jeremy,Chandler,,Bike Zoo
11/23/2008,Cyclo-cross,Cat 1/2,Men,,1-99,2,91206,Troy,Tucker,,Unattached
11/23/2008,Cyclo-cross,Cat 4,Men,,1-99,1,0,Robby,Hulpitch,,
11/23/2008,Cyclo-cross,Cat 4,Men,,1-99,2,201701,Nathan,Newton,,
11/23/2008,Cyclo-cross,Cat 4,Men,,1-99,3,163303,Steven,Swindall,,Elk River Cycling
11/23/2008,Cyclo-cross,Cat 4,Men,,1-99,4,227516,Jonathan,Crowson,,Nashville Cyclist
11/23/2008,Cyclo-cross,Cat 4,Men,,1-99,5,226527,Scott,Somershoe,,Cumberland Transit
11/23/2008,Cyclo-cross,Cat 4,Men,,1-99,6,140547,Keith,Nash,,Unattached
11/23/2008,Cyclo-cross,Cat 4,Men,,1-99,7,252930,Christopher,Beres,,Cumberland Transit
11/23/2008,Cyclo-cross,Cat 4,Men,,1-99,7,277734,Tanner,Hurst,,Team Bikers Choice
11/23/2008,Cyclo-cross,Cat 4,Men,,1-99,8,110848,Jeffrey,Linnen,,TriCities
11/23/2008,Cyclo-cross,Cat 4,Men,,1-99,9,285801,Robert,Jeffcoat,,Unattached
11/23/2008,Cyclo-cross,Cat 3,Men,,1-99,1,257615,Edward,Krei,,Cumberland Transit
11/23/2008,Cyclo-cross,Cat 3,Men,,1-99,2,65704,Ryan,Bosio,,Smith & Nephew
11/23/2008,Cyclo-cross,Cat 3,Men,,1-99,3,199123,Eric,Anderson,,Athen Cycling
11/23/2008,Cyclo-cross,Cat 3,Men,,1-99,3,267424,Jeremy,Nagoshiner,,Cumberland Transit
11/23/2008,Cyclo-cross,Cat 3,Men,,1-99,4,245723,Brent,Mahan,,Team Bikers Choice
11/23/2008,Cyclo-cross,Cat 3,Men,,1-99,5,197945,Riccardo,Cannone,,TriStar Cycling
11/23/2008,Cyclo-cross,Cat 3,Men,,1-99,6,184261,Jeremy,Hall,,Columbia Cycling
11/23/2008,Cyclo-cross,,Men,JR,15-16,1,0,Cody,Keele,,
11/23/2008,Cyclo-cross,,Men,MR,35-44,1,91206,Troy,Tucker,,Unattached
11/23/2008,Cyclo-cross,,Men,MR,35-44,2,146311,Scott,Staubach,,ICS - Chain Reaction
11/23/2008,Cyclo-cross,,Men,MR,35-44,3,77812,Richard,Freeman,,SVMIC Cycling
11/23/2008,Cyclo-cross,,Men,MR,35-44,4,197945,Riccardo,Cannone,,TriStar Cycling
