Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2014,Hill Climb,SM P-1-2,Men,,,1,294387,Keegan,Swirbul,0:43:17.47,UCI CT: Bissell Development Cycling
06/07/2014,Hill Climb,SM P-1-2,Men,,,2,193457,Nick,Bax,0:43:40.00,Team Rio Grande
06/07/2014,Hill Climb,SM P-1-2,Men,,,3,207985,Nathaniel,Wilson,0:44:03.69,UCI CT: Bontrager Cycling Team
06/07/2014,Hill Climb,SM P-1-2,Men,,,4,166561,LeRoy,Popowski,0:44:18.98,juwi-Slipstream
06/07/2014,Hill Climb,SM P-1-2,Men,,,5,277074,Gage,Hecht,0:44:28.24,NCCF/ Team Specialized Juniors
06/07/2014,Hill Climb,SM P-1-2,Men,,,6,222542,Emerson,Oronte,0:44:39.38,UCI CT: Jelly Belly Cycling
06/07/2014,Hill Climb,SM P-1-2,Men,,,7,195657,James,Peterman,0:44:50.62,Team Rio Grande
06/07/2014,Hill Climb,SM P-1-2,Men,,,8,376368,Ian,London,0:45:02.50,Primal - Audi Denver
06/07/2014,Hill Climb,SM P-1-2,Men,,,9,190900,matthew,cooke,0:45:02.95,UCI CT: Jamis Hagens Berman
06/07/2014,Hill Climb,SM P-1-2,Men,,,10,59157,Jon C,Tarkington,0:45:34.78,Natural Grocers Cycling Team
06/07/2014,Hill Climb,SM P-1-2,Men,,,11,256803,Kennett,Peterson,0:45:49.39,UCI CT: Firefighters Upsala CK
06/07/2014,Hill Climb,SM P-1-2,Men,,,12,281426,Michael,Pimm,0:45:52.24,Old School Racing
06/07/2014,Hill Climb,SM P-1-2,Men,,,13,246024,Jackson,Long,0:46:21.58,Horizon Organic/Einstein Bros Cycling
06/07/2014,Hill Climb,SM P-1-2,Men,,,14,294028,James Tyler,Nabours,0:46:55.94,Pedal p/b LTP Development Team
06/07/2014,Hill Climb,SM P-1-2,Men,,,15,250129,Stig,Somme,0:47:06.34,
06/07/2014,Hill Climb,SM P-1-2,Men,,,16,202401,Brett A,Rindt,0:47:27.88,Rocky Mountain Road Club
06/07/2014,Hill Climb,SM P-1-2,Men,,,17,342900,Thomas,Wavrin,0:47:45.41,Groove Subaru Excel Sports
06/07/2014,Hill Climb,SM P-1-2,Men,,,18,297822,Daniel,Crespo,0:47:58.31,Primal - Audi Denver
06/07/2014,Hill Climb,SM P-1-2,Men,,,19,172183,Jon,Moro,0:48:02.84,
06/07/2014,Hill Climb,SM P-1-2,Men,,,20,298625,Gregory,Daniel,0:48:43.88,UCI CT: Bissell Development Cycling
06/07/2014,Hill Climb,SM P-1-2,Men,,,21,329220,John R,Babcock,0:48:55.70,Team Cycleton
06/07/2014,Hill Climb,SM P-1-2,Men,,,22,200788,Joseph P,Petrowski,0:49:01.18,Primal - Audi Denver
06/07/2014,Hill Climb,SM P-1-2,Men,,,23,238111,Erik,Hamilton,0:50:34.54,Natural Grocers Cycling Team
06/07/2014,Hill Climb,SM P-1-2,Men,,,24,357730,Camilo,Zambrano,0:50:54.64,Team Rio Grande
06/07/2014,Hill Climb,SM P-1-2,Men,,,25,306485,Samuel,Weinberg,0:51:59.91,
06/07/2014,Hill Climb,SM P-1-2,Men,,,26,175239,Eric A,Losak,0:52:22.40,SPY GIANT RIDE p/b MRI
06/07/2014,Hill Climb,SM P-1-2,Men,,,27,266626,Michael L,Dessau,0:54:36.54,Hagens Berman Cycling
06/07/2014,Hill Climb,SM P-1-2,Men,,,28,103284,Christopher,Case,0:56:07.30,Boulder Cycle Sport
06/07/2014,Hill Climb,SM P-1-2,Men,,,DNF,292402,William,Buick,DNF,Team Rio Grande
06/07/2014,Hill Climb,SM 5,Men,,,1,417698,Andy,Wacker,0:46:46.58,
06/07/2014,Hill Climb,SM 5,Men,,,2,428184,Winn,deBurlo,0:47:20.73,
06/07/2014,Hill Climb,SM 5,Men,,,3,0,Russell,Olson,0:49:34.66,
06/07/2014,Hill Climb,SM 5,Men,,,4,263048,Nick,Kadlec,0:49:41.50,
06/07/2014,Hill Climb,SM 5,Men,,,5,407385,David,Nelson,0:51:27.02,Old School Racing
06/07/2014,Hill Climb,SM 5,Men,,,6,411059,Dennis,Arnold,0:51:37.55,
06/07/2014,Hill Climb,SM 5,Men,,,7,305105,Adam,Haid,0:51:41.88,Blue Sky Velo
06/07/2014,Hill Climb,SM 5,Men,,,8,359578,Dustin,Kinnear,0:51:43.21,
06/07/2014,Hill Climb,SM 5,Men,,,9,354390,James,Servaites,0:52:59.35,Boulder Cycle Sport
06/07/2014,Hill Climb,SM 5,Men,,,10,383923,Michael,Haubert,0:53:18.84,
06/07/2014,Hill Climb,SM 5,Men,,,11,418930,Steven,Sandoval,0:53:47.37,Audi
06/07/2014,Hill Climb,SM 5,Men,,,12,428479,Travis,Pollock,0:54:09.05,Audi
06/07/2014,Hill Climb,SM 5,Men,,,13,401027,Dustin,Randall,0:56:36.95,
06/07/2014,Hill Climb,SM 5,Men,,,14,415347,Bart M,Wolczyk,0:56:41.18,
06/07/2014,Hill Climb,SM 5,Men,,,15,422358,Dean,DiGiulio,0:56:54.36,Prestige Imports/Porsche/Audi Race Team
06/07/2014,Hill Climb,SM 5,Men,,,16,410935,Adam,Keith,0:57:17.58,CU Cycling-Boulder
06/07/2014,Hill Climb,SM 5,Men,,,17,367439,Michael,Magluilo,0:57:20.89,Rocky Mountain Road Club
06/07/2014,Hill Climb,SM 5,Men,,,18,0,David,Riess,0:57:48.94,
06/07/2014,Hill Climb,SM 5,Men,,,19,431210,Abdulhadi,Alajmi,0:58:14.88,CU Cycling-Boulder
06/07/2014,Hill Climb,SM 5,Men,,,20,0,Demetrios,Limberis,0:58:27.53,
06/07/2014,Hill Climb,SM 5,Men,,,21,428679,Bill,Szafranski,0:58:38.57,CU Cycling-Boulder
06/07/2014,Hill Climb,SM 5,Men,,,22,361910,Aaron,Goble,0:59:07.61,Peloton-Specialized Cycling Team
06/07/2014,Hill Climb,SM 5,Men,,,23,354110,Andrew,Minshaw,0:59:48.62,Stages Cycling
06/07/2014,Hill Climb,SM 5,Men,,,24,431748,Daniel,Kopelove,1:00:10.60,
06/07/2014,Hill Climb,SM 5,Men,,,25,379782,Travis,Ostrom,1:00:51.77,Primal - Audi Denver
06/07/2014,Hill Climb,SM 5,Men,,,26,422153,Samuel J,Johnson,1:01:37.74,West Elk Road Club
06/07/2014,Hill Climb,SM 5,Men,,,27,427623,Brian,Schmidt,1:02:14.59,
06/07/2014,Hill Climb,SM 5,Men,,,28,0,Andrew,Johnson,1:02:36.09,
06/07/2014,Hill Climb,SM 5,Men,,,29,229540,Phil,Ragsdale,1:03:16.22,
