Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,13-14,1,327650,Colby,Lange,1:10:27,
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,13-14,2,378906,Nolan,Herzog,1:17:33,
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,13-14,3,368692,Jack,Doherty,1:19:00,Black Sheep Junior Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,13-14,4,362582,Simon,Castagneri,1:24:08,Black Sheep Junior Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,13-14,5,363511,colin,szuch,1:29:28,
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,13-14,6,377539,Trevor,Christofferson,1:33:25,IC3Colorado
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,13-14,7,302581,Peter,Whitesel,1:35:18,Green Mountain Sports Velo
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,13-14,8,375421,Nash,Hall,1:43:08,Boulder Junior Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,13-14,9,374501,Liam,Sullivan,2:25:38,International Christian Cycling Club
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,15-16,1,284765,Stephen,Haas,1:05:52,Black Sheep Junior Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,15-16,2,364346,Andrew,Castagneri,1:08:23,Black Sheep Junior Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,15-16,3,363692,Stuart,Mcknight,1:10:55,Boulder Junior Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,15-16,4,367468,Matthew,Scavuzzo,1:11:20,ColoBikeLaw.com
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,15-16,5,367662,Evan,Kjosen,1:16:22,Black Sheep Junior Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,15-16,6,363629,Thomas,Whitesel,1:22:03,Green Mountain Sports Velo
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,15-16,7,367656,Will,Shanks,1:22:23,Black Sheep Junior Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,15-16,8,363173,Max,Schmidtmann,1:39:34,Black Sheep Cycles
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,17-18,1,296377,Alec,Schaffer,1:08:15,
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,17-18,2,362695,Connor,Livingston,1:12:06,ColoBikeLaw.com
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,17-18,3,368731,Matheu,Rodriguez,1:18:45,Front Rangers Cycling Club
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Jm,17-18,4,311778,Ian,Hunter,1:18:46,Sports Optical Racing Team
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,1,137278,Chris,Leggere,1:03:12,Mix1
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,2,305328,Steve,Matous,1:03:20,Mix1
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,3,255333,Daniel,Grygier,1:03:49,ColoBikeLaw.com
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,4,364420,Kim,Workman,1:03:54,Real D-Amgen Masters Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,5,3045,Chris,Beaudin,1:05:49,CP Racing
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,6,7713,Geoff,Cooper,1:05:57,Real D-Amgen Masters Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,7,297616,Michael,McMahon,1:06:05,Real D-Amgen Masters Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,8,45655,William,McGinley,1:06:43,Boulder Orthopedics
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,9,363359,Callen,Borgias,1:07:57,ZUMXR/Creekside Racing
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,10,305193,Kevin,Keenan,1:10:12,Webcor/Alto Velo
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,11,272831,Jim,Kraychy,1:10:39,
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,12,205578,Laurent,McLaughlin,1:10:40,Real D-Amgen Masters Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,13,81796,Robert,Pinkerton,1:11:22,Natural Grocers Cycling Team
06/17/2012,Road Race,Pro/Cat 1/2/3/4/5,Men,Sm,55-99,14,146144,Timothy,Crossen,1:11:50,Front Rangers Cycling Club
