Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,182602,Edward,King,3:56:36.00,Bissell Pro Cycling Team
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,189818,Jake,Hollenbach,3:56:36.00,CCB/Volkswagen
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,211475,Phillip,Gaimon,3:56:36.00,FiordiFrutta
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,230448,Jonathan,Chodroff,3:56:36.00,CRCA/Empire Cycling Team
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,168259,Robbie,King,3:58:49.00,Rite Aid p/b Shebell & Shebell
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Hayden,Brooks,4:1.00,FiordiFrutta
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,190683,Daniel,Cassidy,4:3:28.00,CCB
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,203975,William,Dugan,4:3:38.00,CCB/Volkswagen
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,164128,Aidan,Charles,4:3:38.00,NERAC
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,199084,Adam,Sullivan,4:5:4.00,Kenda/Raleigh Cycling Team
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,136195,Roger,Aspholm,4:5:4.00,Westwood Velo
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,232069,Alexander,Bremer,4:6:16.00,CRCA/Empire Cycling Team
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,71022,Jason,Baer,4:6:22.00,Kenda/Raleigh Cycling Team
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,200845,Michael,Mathis,4:7:18.00,CRCA/Empire Cycling Team
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,228090,Gregory,Battista,4:8:22.00,Team Metra/Wendy's/Ideal Tile
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,129914,Alec,Donahue,4:9:7.00,NERAC
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,237769,Anders,Newbury,4:9:20.00,Hot Tubes Junior Development
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,167848,Charles,Marzot,4:10:42.00,Fiordifrutta
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,206355,Jonathan,Awerbuch,4:10:42.00,NorEast
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,212585,Eric,Tremble,4:10:51.00,Kenda/Raleigh Cycling Team
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,193797,Alister,Ratcliff,4:10:51.00,Fiordifrutta
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,5230,Amos,Brumble IV,4:13:35.00,CCB/Volkswagen
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,152244,Lee,Rosenthal,4:14:17.00,Targetraining
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,120392,Peter,Bradshaw,4:15:18.00,NEBC/Cycle Loft/Devonshire Dental
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,172838,Scott,Dolmat-Connell,4:15:41.00,MetLife p/b unlose.it
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,101738,John,McGill,4:16:1.00,Onion RIver Sports
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,20388,Robert,LaRocco,4:16:14.00,CVC/Subaru of New England
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,258778,William,Nowak,4:16:14.00,
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,255885,Austin,Roach,4:17:30.00,Princeton University Cycling
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,239322,Christopher,Hong,4:18:33.00,Kelly Benefit Strategies/LSV Amateur Cyc
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,231787,Kyle,Peppo,4:18:55.00,CRCA/Jonathan Adler Racing
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,0,Todd,Cassan,4:19:44.00,Westwood Velo
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,137167,Todd,Rowell,4:20:49.00,NEBC/Cycle Loft/Devonshire Dental
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,246180,Peter,Shapiro,4:21:37.00,NEBC/Cycle Loft/Devonshire Dental
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,204721,Jason,Beerman,4:21:37.00,Kenda/Raleigh Cycling Team
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,184179,Morgan,MacLeod,4:21:37.00,Mechanical Services/CycleMania
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,202639,J Gabriel,Lloyd,4:31:41.00,TARGETRAINING U-25
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,208854,Adam,Carr,4:31:41.00,Colavita Racing New England
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,203374,Duncan,McGovern,4:37:34.00,NorEast Cycling
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,201118,Brendan,Cornett,4:38:44.00,Mechanical Services/CycleMania
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,48200,Shawn,Forsythe,4:38:44.00,ccb/volkswagon
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,163112,James,Driscoll,4:38:44.00,Fiordifrutta
07/26/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,43,186430,Christopher,Kohnle,4:40:9.00,CCNS/Pedal Power
