Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,53502,John,Durso,,Liberty Cycle
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,260034,Gilberth,Gomez Valverde,,Van Dessel Factory
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,33464,David,Sommerville,,Sommerville
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Anthony,Slokem,,CRCA
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,78652,Jeremy,Truex,,CAF
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,64894,Pascal,Sauvayre,,CRCA
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,0,Ryan,Tie,,CRCA
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,277455,Edwin,Morel,,Toga
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,222014,Bryan,Borgia,,Breakaway
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Wilson,Vasquez,,
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,29879,Philip,Riggio,,Breakaway
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,0,John,Interland,,Stage 1
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,201793,Glenroy,Griffith,,Foundation
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,248794,Luis,Aquino,,
05/10/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,205328,Gavin,Robertson,,CRCA
05/10/2008,Road Race,Cat 5,Men,,1-99,1,0,Neil,Bezdek,,Breakaway
05/10/2008,Road Race,Cat 5,Men,,1-99,2,242082,Simon,Bennett,,Team Velo - Australia
05/10/2008,Road Race,Cat 5,Men,,1-99,3,0,Pedro,Romariro,,
05/10/2008,Road Race,Cat 5,Men,,1-99,4,269124,Sean,Patton,,CRCA/NY Velocity
05/10/2008,Road Race,Cat 5,Men,,1-99,5,0,Yairth,Oviedo,,
05/10/2008,Road Race,Cat 5,Men,,1-99,7,268150,Samuel,Schaeffer,,CRCA
05/10/2008,Road Race,Cat 5,Men,,1-99,8,0,Leszek,Sniadowski,,Poland
05/10/2008,Road Race,Cat 5,Men,,1-99,9,0,Naurty,Ortiz,,
05/10/2008,Road Race,Cat 5,Men,,1-99,10,0,K.,Rusurdis,,
05/10/2008,Road Race,Cat 4,Men,,1-99,1,251848,Eric,Robertson,,Kissena
05/10/2008,Road Race,Cat 4,Men,,1-99,2,251325,Andrew,Walsh,,
05/10/2008,Road Race,Cat 4,Men,,1-99,3,120838,Samuel,Martinez,,
05/10/2008,Road Race,Cat 4,Men,,1-99,4,244597,Lawrence,Uhrlass,,East End
05/10/2008,Road Race,Cat 4,Men,,1-99,5,259124,Steven,Marmo,,CRCA
05/10/2008,Road Race,Cat 4,Men,,1-99,6,242817,Raul,Galliano,,Westwood
05/10/2008,Road Race,Cat 4,Men,,1-99,7,120157,Alessandro,Matteucci,,BVF
05/10/2008,Road Race,Cat 4,Men,,1-99,8,195390,Adam,Duncan,,
05/10/2008,Road Race,Cat 4,Men,,1-99,9,185511,David,Correia,,WS United
05/10/2008,Road Race,Cat 4,Men,,1-99,10,64571,John,Forgatch,,
05/10/2008,Road Race,,Men,MR,35-39,1,148543,Gerardo,Martinez,,Global Locate
05/10/2008,Road Race,,Men,MR,35-39,2,14451,Kurt,Gustafsson,,CRCA/Axis
05/10/2008,Road Race,,Men,MR,35-39,3,68718,James,Joseph,,Team United
05/10/2008,Road Race,,Men,MR,35-39,4,82795,Juan,Pimentel,,Global Locate
05/10/2008,Road Race,,Men,MR,35-39,5,184269,John,Raheb,,(unaatached)
05/10/2008,Road Race,,Men,MR,35-39,6,33970,Gary,Steinberg,,Global Locate
05/10/2008,Road Race,,Men,MR,35-39,7,193174,Eutimio,Quintero,,CRCA
05/10/2008,Road Race,,Men,MR,35-39,8,63497,Wayne,Lumkong,,Jersey Rock & Road
05/10/2008,Road Race,,Men,MR,35-39,9,9454,Douglas,Dicks,,Bennetts
05/10/2008,Road Race,,Men,MR,35-39,10,45174,Christopher,Castaldi,,Deno�s Wonder Wheel
05/10/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,264974,Stacey,Jensen,,Kissena
05/10/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,264367,Donna,McMahon,,Carl Hart
05/10/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,188167,N Midori,Nakamura,,CRCA Miya Shoji
05/10/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,0,Lenore,Imhoff,,Colavita Racing
05/10/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,5,215018,Camie,Kornely,,Innovation
