Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2016,Road Race,Recreational Men Flat,Men,,,1,503222,Brady,NELSON,02:08:06,EAST FORK BIKES
05/14/2016,Road Race,Recreational Men Flat,Men,,,2,458645,Allan,SUMNALL,02:11:08,OREM UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,3,0,Phil,PATTEN,02:11:33,OREM UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,4,0,Ryan,STOWERS,02:12:01,LRC/STOWERS BROS
05/14/2016,Road Race,Recreational Men Flat,Men,,,5,0,Jonathan,STOWERS,02:12:07,LRC/STOWERS BROS
05/14/2016,Road Race,Recreational Men Flat,Men,,,6,0,Jojo Jose,GALAVIZ,02:21:59,MIDVALE UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,7,272937,Cory,EDWARDS,02:22:01,SANDY UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,8,0,Ezequiel,CORONEL VALDEZ,02:25:04,WEST VALLEY UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,9,0,Christopher,POWELL,02:27:41,CAREER STEP
05/14/2016,Road Race,Recreational Men Flat,Men,,,10,0,Edward,DALLAGO,02:32:37,IDAHO FALLS ID
05/14/2016,Road Race,Recreational Men Flat,Men,,,11,0,Phillip,EASTMAN,02:42:12,CAREER STEP
05/14/2016,Road Race,Recreational Men Flat,Men,,,12,0,Dave,WOOLSTENHULME,02:47:59,LOGAN UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,13,0,Judd,BLAKESLEY,02:52:21,CACHE VALLEY BANK
05/14/2016,Road Race,Recreational Men Flat,Men,,,14,0,Paul,ERICKSON,02:52:21,CACHE VALLEY BANK
05/14/2016,Road Race,Recreational Men Flat,Men,,,15,0,Bradley,ZOOK,02:52:51,OREM UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,16,0,Wayne,HANSEN,02:52:52,HOLLADAY UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,17,0,Derek,HALE,02:58:05,SOUTH OGDEN UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,18,0,John,EVANS,03:06:38,CACHE VALLEY BANK
05/14/2016,Road Race,Recreational Men Flat,Men,,,19,0,Mark,HALES,03:07:22,PLEASANT GROVE UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,20,0,Curtis,OSTRANDER,03:09:57,CENTERVILLE UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,21,0,Blair,CARRUTH,03:15:07,SANDY UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,22,0,Tyler,CARRUTH,03:15:07,COTTONWOOD HEIGHTS UT
05/14/2016,Road Race,Recreational Men Flat,Men,,,23,0,Gary,SAXTON,03:26:06,LOGAN DOWNTOWN ALLIANCE
05/14/2016,Road Race,Recreational Men Flat,Men,,,24,0,Mike,EMANUEL,03:52:02,SMITHFIELD UT
05/14/2016,Road Race,Recreational Men - Climb,Men,,,1,0,Paul,THOMAS,02:29:56,CACHE VALLEY BANK
05/14/2016,Road Race,Recreational Men - Climb,Men,,,2,500123,Brad,BELLISTON,02:30:02,CAREER STEP
05/14/2016,Road Race,Recreational Men - Climb,Men,,,3,0,Jarvis,HOFHINES,02:40:42,SALT LAKE CITY UT
05/14/2016,Road Race,Recreational Men - Climb,Men,,,4,462246,Darren,ANDERSON,02:44:19,LOGAN UT
05/14/2016,Road Race,Recreational Men - Climb,Men,,,5,0,Joel,DRAXLER,02:46:02,CACHE VALLEY BANK
05/14/2016,Road Race,Recreational Men - Climb,Men,,,6,461488,Benjamin,STOWERS,02:48:47,LRC/STOWERS BROS.
05/14/2016,Road Race,Recreational Men - Climb,Men,,,7,413313,Doug,PLOWMAN,02:50:43,LOGAN UT
05/14/2016,Road Race,Recreational Men - Climb,Men,,,8,320444,Brian,CHILD,02:51:05,
05/14/2016,Road Race,Recreational Men - Climb,Men,,,9,347298,Eric,HOOLEY,02:53:01,LOGAN REGIONAL ORTHOPEDICS
05/14/2016,Road Race,Recreational Men - Climb,Men,,,10,0,Kevin,VALVERDE,03:06:25,
05/14/2016,Road Race,Recreational Men - Climb,Men,,,11,0,Michael,WOOD,03:10:20,PROVO UT
05/14/2016,Road Race,Recreational Men - Climb,Men,,,12,500889,Augusto,JAMIAS,03:18:28,ROCK SPRINGS WY
05/14/2016,Road Race,Recreational Men - Climb,Men,,,13,155976,David,VALVERDE,03:21:38,SALT LAKE CITY UT
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,1,262949,Cortlan,BROWN,02:00:24,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,1,262949,Cortlan,BROWN,02:00:24,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,1,262949,Cortlan,BROWN,02:00:24,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,2,192669,Mitchell,PETERSON,02:02:38,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,2,192669,Mitchell,PETERSON,02:02:38,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,2,192669,Mitchell,PETERSON,02:02:38,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,3,396216,Trevor,JACKSON,02:03:16,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,3,396216,Trevor,JACKSON,02:03:16,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,3,396216,Trevor,JACKSON,02:03:16,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,4,293891,Gabriel,Moss,02:03:21,MERCEDES BENZ P/B GEORGES CYCLES
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,4,293891,Gabriel,Moss,02:03:21,MERCEDES BENZ P/B GEORGES CYCLES
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,4,293891,Gabriel,Moss,02:03:21,MERCEDES BENZ P/B GEORGES CYCLES
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,5,397333,Joseph,STEWART,02:04:00,SBR CYCLES
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,5,397333,Joseph,STEWART,02:04:00,SBR CYCLES
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,5,397333,Joseph,STEWART,02:04:00,SBR CYCLES
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,6,57141,Cameron,HOFFMAN,02:04:16,TEAM ENDURANCE360
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,6,57141,Cameron,HOFFMAN,02:04:16,TEAM ENDURANCE360
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,6,57141,Cameron,HOFFMAN,02:04:16,TEAM ENDURANCE360
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,7,267821,Joe,WATERS,02:04:40,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,7,267821,Joe,WATERS,02:04:40,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,7,267821,Joe,WATERS,02:04:40,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,8,78544,Michael,WILCOX,02:04:41,CANYON BICYCLES- SHIMANO
05/14/2016,Road Race,Mens Pro 1/2/3,Men,,,8,78544,Michael,WILCOX,02:04:41,CANYON BICYCLES- SHIMANO
