Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Downhill,Pro,Men,Senior,19+,1,188092,Geritt,Beytagh,02:06.50,
06/17/2012,Downhill,Pro,Men,Senior,19+,2,175816,Ethan,Quehl,02:09.28,Chainsmoke Racing
06/17/2012,Downhill,Pro,Men,Senior,19+,3,119232,Ryan,Taylor,02:16.69,BGB Mountain Khakis
06/17/2012,Downhill,Pro,Men,Senior,19+,4,264054,Greg,Nelson,02:19.73,East Coast Gravity
06/17/2012,Downhill,Pro,Men,Senior,19+,5,187985,Mike,Thomas,02:21.27,Yeti/Fox/Shimano
06/17/2012,Downhill,Pro,Men,Senior,19+,6,276733,Ben,Calhoun,02:21.66,GROM Racing
06/17/2012,Downhill,Pro,Men,Senior,19+,7,111838,Chuck,Pitts,02:22.10,East Coast Gravity Pros
06/17/2012,Downhill,Pro,Men,Senior,19+,8,248576,Philip,Noto,02:22.84,Lees Mcrae College
06/17/2012,Downhill,Pro,Men,Senior,19+,9,155198,Cecil,Linder,02:31.81,Continental/Transition Bikes
06/17/2012,Downhill,Pro,Men,Senior,19+,10,230219,Robert,DeMao,02:33.80,
06/17/2012,Downhill,Cat 3,Men,Junior,10-14,1,359049,David,Dressler,02:43.59,
06/17/2012,Downhill,Cat 3,Men,Junior,10-14,2,382162,Joshua,Rogers,02:55.58,
06/17/2012,Downhill,Cat 3,Men,Junior,10-14,3,360471,Ethan,Faw,02:56.42,Cycletherapy / Industry 9
06/17/2012,Downhill,Cat 3,Men,Junior,10-14,4,379750,Michael,Kane,02:58.35,
06/17/2012,Downhill,Cat 3,Men,Junior,10-14,5,377719,Owen,Witcher,03:19.99,
06/17/2012,Downhill,Cat 3,Men,Junior,10-14,6,381224,Clancy,Loorham,03:49.81,Cycle Therapy
06/17/2012,Downhill,Cat 3,Men,Junior,15-18,1,375946,Zach,Miller,03:04.57,Steve Peat Syndicate
06/17/2012,Downhill,Cat 3,Men,Junior,15-18,2,0,Nick,Kandl,03:04.77,
06/17/2012,Downhill,Cat 3,Men,Junior,15-18,3,374662,Zachary,Hutelin,03:15.80,Bicycle Generation
06/17/2012,Downhill,Cat 3,Men,Senior,19-24,1,375193,Andrew,Bousquet,03:00.30,
06/17/2012,Downhill,Cat 3,Men,Senior,19-24,2,384527,Tyler,Morris,03:03.22,
06/17/2012,Downhill,Cat 3,Men,Senior,19-24,3,342872,James,Burkhardt,03:09.81,
06/17/2012,Downhill,Cat 3,Men,Senior,19-24,4,378199,Alex,Hinton,03:29.91,
06/17/2012,Downhill,Cat 3,Men,Senior,19-24,5,241478,James,Harnois,04:10.11,
06/17/2012,Downhill,Cat 3,Men,Master,25-29,1,0,James,O'Brien,02:54.24,
06/17/2012,Downhill,Cat 3,Men,Master,25-29,2,376155,Blake,Bass,03:06.20,
06/17/2012,Downhill,Cat 3,Men,Master,25-29,3,0,Matt,Geil,03:07.06,
06/17/2012,Downhill,Cat 3,Men,Master,25-29,4,0,Drew,DeWese,03:07.60,
06/17/2012,Downhill,Cat 3,Men,Master,25-29,5,0,Todd,Hudson,03:09.72,
06/17/2012,Downhill,Cat 3,Men,Master,25-29,6,0,Miles,Matthews,03:33.26,
06/17/2012,Downhill,Cat 3,Men,Master,25-29,7,383091,Josh,Lerner,03:37.70,
06/17/2012,Downhill,Cat 3,Men,Master,30-34,1,382129,Brad,Helton,02:58.06,Cold Beer Racing
06/17/2012,Downhill,Cat 3,Men,Master,30-34,2,380688,Patrick,Alcisto,03:10.34,
06/17/2012,Downhill,Cat 3,Men,Master,30-34,3,0,Matt,Smirniotis,03:17.63,
06/17/2012,Downhill,Cat 3,Men,Master,30-34,4,0,Jesse,Rehm,03:18.13,
06/17/2012,Downhill,Cat 3,Men,Master,30-34,5,0,jereme,daniels,03:21.29,
06/17/2012,Downhill,Cat 3,Men,Master,30-34,6,275737,Patrick,Howard,03:27.34,
06/17/2012,Downhill,Cat 3,Men,Master,35-39,1,360568,David,Petutsky,03:08.20,
06/17/2012,Downhill,Cat 3,Men,Master,35-39,2,0,Troy,Roberts,03:08.68,TTC Gravity Park
06/17/2012,Downhill,Cat 3,Men,Master,35-39,3,0,Chris,Hunter,03:09.90,
06/17/2012,Downhill,Cat 3,Men,Master,35-39,4,0,Ryan,Guuby,03:21.49,
06/17/2012,Downhill,Cat 3,Men,Master,35-39,5,0,Dave,Lamond,03:41.85,Pisgah Area Cycling
06/17/2012,Downhill,Cat 3,Men,Master,40-44,1,381149,Andrew,Richter,03:19.48,
06/17/2012,Downhill,Cat 3,Men,Master,40-44,2,359620,Ernest,Davis,03:40.36,Troll Racing
06/17/2012,Downhill,Cat 3,Men,Master,40-44,3,0,Jim,Toomey,03:46.27,
06/17/2012,Downhill,Cat 3,Men,Master,40-44,4,384530,Kreg,Nederbrock,03:51.24,
06/17/2012,Downhill,Cat 3,Men,Master,40-44,5,287394,Kevin,Pearson,04:08.78,
06/17/2012,Downhill,Cat 3,Men,Master,45-49,1,90656,William,Miller,03:16.10,
06/17/2012,Downhill,Cat 3,Men,Master,45-49,2,384201,Craig,Kirkpatrick,03:20.19,
06/17/2012,Downhill,Cat 3,Men,Master,45-49,3,366814,John,O'Connor,03:21.00,Fat Tire Underground
06/17/2012,Downhill,Cat 3,Men,Master,45-49,4,152003,Samuel,Jones,03:46.80,
06/17/2012,Downhill,Cat 3,Men,Master,50+,1,369510,Bruce,Lockhart,03:27.03,
06/17/2012,Downhill,Cat 2,Men,Junior,15-18,1,354602,Josh,Standish,02:37.04,
06/17/2012,Downhill,Cat 2,Men,Junior,15-18,2,378200,Connor,Linton,02:44.37,
06/17/2012,Downhill,Cat 2,Men,Junior,15-18,3,308299,Nich,Ifkovits,02:50.48,
06/17/2012,Downhill,Cat 2,Men,Junior,15-18,4,357211,Chris,Frohsin,02:53.49,
06/17/2012,Downhill,Cat 2,Men,Junior,15-18,5,0,AJ,Wing,03:22.91,Sycamore Cycles
06/17/2012,Downhill,Cat 2,Men,Senior,19-24,1,0,Mac,McGee,02:35.40,
06/17/2012,Downhill,Cat 2,Men,Senior,19-24,2,277033,Kevin,Quillan,02:35.91,
06/17/2012,Downhill,Cat 2,Men,Senior,19-24,3,348642,Trey,Cassell,02:37.46,Sycamore Cycles
06/17/2012,Downhill,Cat 2,Men,Senior,19-24,4,343972,Jimmy,Awad,02:40.72,Paul's Racing
06/17/2012,Downhill,Cat 2,Men,Senior,19-24,5,284647,Christopher,Patino,02:48.00,
06/17/2012,Downhill,Cat 2,Men,Senior,19-24,6,358643,Michael,Carswell,03:03.77,
06/17/2012,Downhill,Cat 2,Men,Senior,19-24,7,357626,Jay,Guidry,03:09.13,Team Billy Goat Bikes-Mountain Khakis
06/17/2012,Downhill,Cat 2,Men,Senior,19-24,8,371870,Joe,Craigle,03:15.19,
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,1,344256,Ryan,Dunn,02:36.66,Trek Raleigh
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,2,183389,Nicholas,Mileti,02:37.88,
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,3,0,Drew,Barringer,02:40.11,Pennant Industries
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,4,179596,M-P,Spierer,02:40.32,Clark's Bike Center
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,5,237603,Ryan,Puckett,02:43.45,Magic Cycles
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,6,362077,Jacob,Pinkerton,02:50.76,
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,7,0,Ian,Henderson,02:51.03,
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,8,382144,David,Morgan,02:51.47,
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,9,375502,Matthew,Purcell,02:56.82,
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,10,352884,Bradley,Smith,02:59.37,Chainsmoke Racing
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,11,358366,Zak,Hinton,03:02.59,
06/17/2012,Downhill,Cat 2,Men,Senior,25-29,12,378262,Michael,Henson,03:33.89,Chainsmoke Racing
06/17/2012,Downhill,Cat 2,Men,Master,30-34,1,382551,Christopher,Skolnick,02:41.07,
06/17/2012,Downhill,Cat 2,Men,Master,30-34,2,0,Justin,Rush,02:44.20,DCS
06/17/2012,Downhill,Cat 2,Men,Master,30-34,3,379823,Charles Kenan,Hopkins,02:47.61,
06/17/2012,Downhill,Cat 2,Men,Master,30-34,4,334914,Nick,Frantz,02:50.68,Billy Goat Bikes - Mountain Khakis
06/17/2012,Downhill,Cat 2,Men,Master,30-34,5,377731,adam,darling,02:53.80,
06/17/2012,Downhill,Cat 2,Men,Master,30-34,6,277894,Zachary,Slaybaugh,02:55.47,Bones Brews Gears
06/17/2012,Downhill,Cat 2,Men,Master,30-34,7,384529,Sean,Castle,03:16.42,Blue Ridge Gravity
06/17/2012,Downhill,Cat 2,Men,Master,30-34,8,376620,nathan,wisch,03:40.91,Bones Brews and Gears
06/17/2012,Downhill,Cat 2,Men,Master,35-39,1,355044,Tommy,Francis,02:55.03,434 Racing
06/17/2012,Downhill,Cat 2,Men,Master,35-39,2,358363,Charles,Duckett,02:55.90,Pennant Industries
06/17/2012,Downhill,Cat 2,Men,Master,35-39,3,335314,Reid,Allred,03:07.93,SCDP
06/17/2012,Downhill,Cat 2,Men,Master,35-39,4,330826,Fred,Mudd,03:11.78,Red House Bikes Santa Cruz
06/17/2012,Downhill,Cat 2,Men,Master,35-39,5,374481,Brad,Newby,03:12.02,Cycletherapy
06/17/2012,Downhill,Cat 2,Men,Master,35-39,6,384532,Chris,Ward,03:20.21,
06/17/2012,Downhill,Cat 2,Men,Master,35-39,7,382423,Brook,Buckelew,03:33.83,Billy Goat Bikes
06/17/2012,Downhill,Cat 2,Men,Master,40-44,1,382149,Kristian,Jackson,02:43.85,Boone Area Cyclists
06/17/2012,Downhill,Cat 2,Men,Master,40-44,2,359120,Sean,Pepin,02:55.28,
06/17/2012,Downhill,Cat 2,Men,Master,40-44,3,359106,Matt,Herdklotz,02:55.94,
06/17/2012,Downhill,Cat 2,Men,Master,40-44,4,0,Tommy,Learman,03:04.61,
06/17/2012,Downhill,Cat 2,Men,Master,40-44,5,0,Kevin,Gordon,03:05.09,
06/17/2012,Downhill,Cat 2,Men,Master,40-44,6,151749,Steven,Kaufman,03:09.21,
06/17/2012,Downhill,Cat 2,Men,Master,40-44,7,6075,Alfredo,Carbonell,03:11.45,
06/17/2012,Downhill,Cat 2,Men,Master,45-49,1,360476,Dan,Linton,03:00.92,
06/17/2012,Downhill,Cat 2,Men,Master,50+,1,371378,Clealan,Watts,02:42.31,
06/17/2012,Downhill,Cat 2,Men,Master,50+,2,264061,Chip,Fesperman,03:01.73,
06/17/2012,Downhill,Cat 2,Men,Master,50+,3,40776,Michael,Cobler,03:08.44,Cycletherapy
06/17/2012,Downhill,Cat 2,Men,Master,50+,4,384238,Phil,Marsh,03:29.07,
06/17/2012,Downhill,Cat 1,Men,Junior,15-18,1,249148,Jay,Fesperman,02:06.49,GROM Racing
06/17/2012,Downhill,Cat 1,Men,Junior,15-18,2,285781,Luca,Shaw,02:06.90,Specialized TLD
06/17/2012,Downhill,Cat 1,Men,Junior,15-18,3,285782,Walker,Shaw,02:11.43,Specialized TLD
06/17/2012,Downhill,Cat 1,Men,Junior,15-18,4,285514,Will,O'Brien,02:14.90,East Coast Gravity Pros
06/17/2012,Downhill,Cat 1,Men,Junior,15-18,5,273520,Richard,Pedigo,02:20.18,
06/17/2012,Downhill,Cat 1,Men,Junior,15-18,6,351694,Kyle,Grau,02:20.58,Santa Cruz Grassroots
06/17/2012,Downhill,Cat 1,Men,Junior,15-18,7,384528,JT,Linville,02:21.36,Fear Gravity
06/17/2012,Downhill,Cat 1,Men,Junior,15-18,8,319600,Matthew,Fitzgerald,02:22.54,Fear Gravity
06/17/2012,Downhill,Cat 1,Men,Junior,15-18,9,256983,Eric,Vest,02:26.44,GROM racing
