Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2006,Cross Country,SP,Men,Junior,1-18,1,218549,Zach,Adams,1:05:50.93,Yellow Breeches Racing
04/30/2006,Cross Country,SP,Men,Junior,1-18,2,0,Tim,Darwick,1:13:08.54,NCVC/Inova Health System
04/30/2006,Cross Country,SP,Men,Junior,1-18,3,0,John,Kylis,1:14:55.25,
04/30/2006,Cross Country,SP,Men,Junior,1-18,4,0,James,Wittwer,1:14:56.57,Charlottesville Racing Club
04/30/2006,Cross Country,SP,Men,Junior,1-18,5,0,Timothy,Reinhart,1:16:14.60,
04/30/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Stephen,Seeber,DNF,Mountain Bikers OF Michaeux
04/30/2006,Cross Country,SP,Men,Senior,19-29,1,199319,Mitchell,Clement,1:34:39.23,US Naval Academy Cycling
04/30/2006,Cross Country,SP,Men,Senior,19-29,2,0,Nick,Zohdi,1:37:13.44,Immediate Mortgage
04/30/2006,Cross Country,SP,Men,Senior,19-29,3,0,Dominic,Nudy,1:37:24.56,Spokes
04/30/2006,Cross Country,SP,Men,Senior,19-29,4,239832,Thomas,Ayd,1:41:23.58,Shore Velocity
04/30/2006,Cross Country,SP,Men,Senior,19-29,5,0,Calvin,Cheung,1:41:40.52,
04/30/2006,Cross Country,SP,Men,Senior,19-29,6,238276,Finith,Jernigan,1:43:59.34,Shore Velocity
04/30/2006,Cross Country,SP,Men,Senior,19-29,7,0,Cory,Smith,1:46:58.87,
04/30/2006,Cross Country,SP,Men,Senior,19-29,8,38092,Timothy,Whittemore,1:48:15.70,ALL American Bicycle Center
04/30/2006,Cross Country,SP,Men,Senior,19-29,9,0,Nick,Pejeau,1:48:32.21,Bicycle Station Columbus
04/30/2006,Cross Country,SP,Men,Senior,19-29,10,227714,Jeremy,Johnson,1:50:36.71,
04/30/2006,Cross Country,SP,Men,Senior,19-29,11,0,Steve,Harris,1:51:09.46,Team Donkey
04/30/2006,Cross Country,SP,Men,Senior,19-29,12,0,T.R.,Harris,1:51:39.94,
04/30/2006,Cross Country,SP,Men,Senior,19-29,13,0,Jason,Binder,1:52:57.07,Bike Line Corp
04/30/2006,Cross Country,SP,Men,Senior,19-29,14,0,Steve,Solt,1:54:58.80,South MTN Cycles
04/30/2006,Cross Country,SP,Men,Senior,19-29,15,0,John,Critchfield,1:59:05.20,
04/30/2006,Cross Country,SP,Men,Senior,19-29,16,0,Benjamin,Corbran,2:03:40.35,
04/30/2006,Cross Country,SP,Men,Senior,19-29,17,0,Milton,Rojas,2:20:11.67,
04/30/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Middleton,Braun,DNF,
04/30/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Steven,Sandor,DNF,
04/30/2006,Cross Country,SP,Men,Master,30-34,1,0,Bryan,Butts,1:34:18.61,SPBRC
04/30/2006,Cross Country,SP,Men,Master,30-34,2,0,Joseph,Ashman,1:36:10.37,
04/30/2006,Cross Country,SP,Men,Master,30-34,3,243585,zachary,culbertson,1:36:14.28,
04/30/2006,Cross Country,SP,Men,Master,30-34,4,244956,Frank,Armetta,1:37:08.60,Saucon Valley Bikes
04/30/2006,Cross Country,SP,Men,Master,30-34,5,191925,C Aaron,Huether,1:38:01.93,H.C.C/Contes
04/30/2006,Cross Country,SP,Men,Master,30-34,6,0,Matthew,Donahue,1:39:41.61,City Bikes
04/30/2006,Cross Country,SP,Men,Master,30-34,7,218020,Shawn,Tevendale,1:40:50.00,Bike Factory
04/30/2006,Cross Country,SP,Men,Master,30-34,8,0,Doug,Dupuie,1:41:32.85,
04/30/2006,Cross Country,SP,Men,Master,30-34,9,0,Constantinos,Tombras,1:41:41.31,Squadra Coppi
04/30/2006,Cross Country,SP,Men,Master,30-34,10,0,Mike,Klasmeier,1:42:03.17,City Bikes
04/30/2006,Cross Country,SP,Men,Master,30-34,11,0,Gregory,Thomas,1:43:12.01,
04/30/2006,Cross Country,SP,Men,Master,30-34,12,241286,Joe,Lillibridge,1:43:56.39,LSV/Kelly Benefit Strategies
04/30/2006,Cross Country,SP,Men,Master,30-34,13,161370,Michael,Scardaville,1:50:14.72,City Bikes/Dcmtb.com
04/30/2006,Cross Country,SP,Men,Master,30-34,14,579,Nate,Seymour,1:52:45.15,Potomac Velo Club
04/30/2006,Cross Country,SP,Men,Master,30-34,15,158041,Joey,Greegor,1:52:48.04,Dvelo
04/30/2006,Cross Country,SP,Men,Master,30-34,16,0,Paul,Bayne,1:53:29.43,LSV/Kelly Benefit Strategies
04/30/2006,Cross Country,SP,Men,Master,30-34,17,0,Michael,Mazzarese,1:53:51.89,
04/30/2006,Cross Country,SP,Men,Master,30-34,18,0,Joseph,Gore,1:53:52.06,MT Nittany Wheelworks
04/30/2006,Cross Country,SP,Men,Master,30-34,19,0,Jordan,Cross,2:01:44.84,Squadra Coppi
04/30/2006,Cross Country,SP,Men,Master,30-34,DNF,0,Tim,Knopp,DNF,Bike Line Corp
04/30/2006,Cross Country,SP,Men,Master,30-34,DNF,0,Ken,Roth,DNF,
04/30/2006,Cross Country,SP,Men,Master,35-39,1,136519,Erik,Leaver,1:35:29.51,NCVC/Inova Health System
