Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Criterium,Master,Men,Master,35-99,1,60318,Chandler,Delinks,0:53:40,Cyclocrossworld
05/06/2012,Criterium,Master,Men,Master,35-99,2,108686,Bryan,Haas,0:53:40,Exposition Wheelmen
05/06/2012,Criterium,Master,Men,Master,35-99,3,283493,Bill,Muzzio,0:53:40,Bethel Cycle Sport
05/06/2012,Criterium,Master,Men,Master,35-99,4,236879,Mike,Nadeau,0:53:40,TYCracing.com p/b New England bike
05/06/2012,Criterium,Master,Men,Master,35-99,5,60566,Wade,Summers,0:53:40,Horst Engineering Cycling Team
05/06/2012,Criterium,Master,Men,Master,35-99,6,236181,Chris,Grady,0:53:40,Arc En Ciel
05/06/2012,Criterium,Master,Men,Master,35-99,7,355686,Elizabeth,McDonough,0:54:34,Arc En Ciel Racing
05/06/2012,Criterium,Master,Men,Master,35-99,8,146541,Steven,Bonadio,lap,Arc-en-Ciel Racing Team
05/06/2012,Criterium,Master,Men,Master,45-99,1,22520,William,Mark,0:52:07,NBX/Narragansett Beer Cycling Team p/b A
05/06/2012,Criterium,Master,Men,Master,45-99,2,51860,Michael,Norton,0:52:07,Cyclonauts Racers
05/06/2012,Criterium,Master,Men,Master,45-99,3,48893,Todd,Buckley,0:52:07,Arc En Ciel Racing Team
05/06/2012,Criterium,Master,Men,Master,45-99,4,60154,Joseph,Rano,0:52:07,Gear Works/Spin Arts
05/06/2012,Criterium,Master,Men,Master,45-99,5,359852,Wayne,Dube,0:52:07,CYBC Richard Sachs
05/06/2012,Criterium,Master,Men,Master,45-99,6,63690,Christopher,Dale,0:52:07,NBX/Narragansett Beer Cycling Team p/b A
05/06/2012,Criterium,Master,Men,Master,45-99,7,39456,Guy,Zerega,0:52:07,Cox/W.E. Stedman Cycling
05/06/2012,Criterium,Master,Men,Master,45-99,8,334414,Christofer,Dehahn,0:52:07,NCC
05/06/2012,Criterium,Master,Men,Master,45-99,9,0,Dean,Whaley,0:52:07,Bethel
05/06/2012,Criterium,Master,Men,Master,45-99,10,303247,Kenneth,Reilly,0:52:07,pawling cycle & sport
05/06/2012,Criterium,Master,Men,Master,45-99,11,192821,Walter,Lane,0:52:07,Mystic Velo - Men
05/06/2012,Criterium,Master,Men,Master,45-99,12,277093,Bruce,Weinberg,0:52:07,Violet Crown
05/06/2012,Criterium,Master,Men,Master,45-99,13,263393,Kimberly,Edwards,0:52:07,Team Affinity
05/06/2012,Criterium,Master,Men,Master,45-99,14,184220,Michael,Pavlov,0:52:07,CCB Racing
05/06/2012,Criterium,Master,Men,Master,45-99,15,66118,Joseph,Lellman,0:52:07,Northampton Cycling Club
05/06/2012,Criterium,Master,Men,Master,45-99,16,144018,Ted,Shanstrom,0:52:07,Arc-En-Ciel Racing Team
05/06/2012,Criterium,Master,Men,Master,45-99,17,159316,Dennis,Johnston,0:52:07,GHCC - Central Wheel
05/06/2012,Criterium,Master,Men,Master,45-99,18,46677,Jim,Peters,0:52:07,NBX/Narragansett Beer/Apex Tech
05/06/2012,Criterium,Master,Men,Master,45-99,19,48618,Randy,Rusk,0:52:07,Arc-En-Ciel Racing Team
05/06/2012,Criterium,Master,Men,Master,45-99,20,50345,Matthew,Stuart,0:52:07,Central Wheel- GHCC
05/06/2012,Criterium,Master,Men,Master,45-99,21,197969,Douglas,Thompson,0:52:07,Clinton Cycling Club
05/06/2012,Criterium,Master,Men,Master,45-99,22,146541,Steven,Bonadio,0:52:07,Arc-en-Ciel Racing Team
05/06/2012,Criterium,Master,Men,Master,45-99,23,31337,Akira,Sato,0:52:07,Exposition Wheelmen
05/06/2012,Criterium,Master,Men,Master,45-99,24,239892,George,Pawle,0:52:07,Cyclonauts Racers
05/06/2012,Criterium,Master,Men,Master,45-99,25,16174,Tony,Hill,0:52:07,Arc-En-Ciel Racing Team
05/06/2012,Criterium,Master,Men,Master,55-99,1,184220,Michael,Pavlov,0:44:33,CCB Racing
05/06/2012,Criterium,Master,Men,Master,55-99,2,334414,Christofer,Dehahn,0:44:33,NCC
05/06/2012,Criterium,Master,Men,Master,55-99,3,52549,Lionel,Trahan,0:45:12,Arc En Ciel Racing Team
05/06/2012,Criterium,Master,Men,Master,55-99,4,239892,George,Pawle,0:45:12,Cyclonauts Racers
05/06/2012,Criterium,Master,Men,Master,55-99,5,91637,James,Themig,0:45:12,Mystic Velo Club
05/06/2012,Criterium,Master,Men,Master,55-99,6,147170,Kelly,Parsons,0:45:12,Arc-en Ciel Racing Team
05/06/2012,Criterium,Master,Men,Master,55-99,7,220180,Casey,Gawlak,0:45:12,Tarmac Cycling
05/06/2012,Criterium,Master,Men,Master,55-99,8,283790,Keith,Hartstein,0:45:12,545 Velo
05/06/2012,Criterium,Master,Men,Master,55-99,9,159316,Dennis,Johnston,0:45:12,GHCC - Central Wheel
05/06/2012,Criterium,Master,Men,Master,55-99,10,350454,Leon,Piasecki,0:45:12,Optimum Performance
05/06/2012,Criterium,Master,Men,Master,55-99,11,57998,Michael,Twomey,0:45:12,CYBC/ Richard Sachs - RGM Watches - Radix
05/06/2012,Criterium,Master,Men,Master,55-99,12,311484,Samuel,Hanford,0:45:12,Mystic Velo - Men
05/06/2012,Criterium,Master,Men,Master,55-99,13,305051,Mitchell,Favreau,lap,Mystic Velo Club
05/06/2012,Criterium,Master,Men,Master,55-99,14,348220,Hans,Hagman,lap,Providence Velo Club
05/06/2012,Criterium,Master,Men,Master,55-99,15,54398,Robert,Mortensen,lap,Landry's  Bicycles
05/06/2012,Criterium,Master,Men,Master,65-99,1,50168,Richard,Martin,0:44:41,Cox Communications
05/06/2012,Criterium,Master,Men,Master,65-99,2,73339,James,Fryer,0:44:41,CCNS
05/06/2012,Criterium,Master,Men,Master,65-99,3,223204,June,Froh,0:44:41,Mystic Velo Club
05/06/2012,Criterium,Master,Men,Master,65-99,4,180362,Annette,Kennedy,0:44:41,NEBC p/b cycleloft/NEMCA
05/06/2012,Criterium,Master,Men,Master,65-99,5,265279,John,Ludwig,lap,Bethel Cycle
05/06/2012,Criterium,Master,Men,Master,65-99,6,237005,Ted,Kallman,lap,Northampton Cycling Club
05/06/2012,Criterium,Master,Men,Master,65-99,7,169069,David,Reed,lap,Mystic Velo Club/NEMCA
05/06/2012,Criterium,Junior,Men,Junior,14-Oct,1,357920,Brodie,Deshaies,0:23:03,Papa Wheelie/Yankee Pedlar Racing
05/06/2012,Criterium,Junior,Men,Junior,14-Oct,2,0,Samuel,Fournier,0:23:18,Thread City Cyclers
05/06/2012,Criterium,Junior,Men,Junior,14-Oct,3,327226,Ryan,Aittaniemi,0:24:24,Corner Cycle
05/06/2012,Criterium,Junior,Men,Junior,14-Oct,4,344882,Wyatt,Cote,lap,Farm Team Juniors
