Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,1,256120,CODY,WOODS,42:22.4,Team Upland p/b Sustainable Cycling
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,2,276412,DUSTIN,JONES,42:33.8,Team Indiebike
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,3,303363,CAMERON,ASHBROOK,42:35.6,Dan's Competition Factory Racing
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,4,306060,JUSTIN,SORBER,43:06.8,
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,5,215016,DAVID,MORSE,43:32.0,
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,6,344124,BENJAMIN,WEBER,43:55.3,Joe's Cycles/ Cardinal Bicycle Co.
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,7,278921,VANCE,FLETCHER,44:57.2,ISCorp Cycling Team
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,8,330184,ERIK,ALBERS,45:21.6,Speedway Wheelmen
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,9,195291,MICHAEL,KEPPLER,45:54.6,Speedway Wheelmen
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,10,330608,JAY,BRANT,46:09.8,Team Indiebike
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,11,359006,MATT,GITTINGS,46:20.3,
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,12,332444,MIKE,MINICHIELLO,46:34.6,Team Nebo Ridge
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,13,307977,Matthew,Hohn,46:40.4,
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,14,364732,JOHN,HOOPINGARNER,47:21.5,
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,15,361151,DONALD,WILLIAMS,47:29.3,
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,16,137920,ANDY,PASKINS,48:35.3,
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,17,278631,RYAN,TRAGESSER,48:38.7,
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,20,272073,WILLIAM,SORG,49:36.2,DRT Racing
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,24,282137,Chad,Nay,44:23.8,
10/20/2012,Cyclo-cross,CAT 3,Men,Open,19-99,DNS,41631,Rich,Smott,0,
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,1,42611,ERIC,ANDERSON,01:00.0,Zipp Factory Team
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,2,213223,Douglas,Ansel,01:30.8,Team Upland p/b Sustainable Cycling
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,3,292101,CHAD,TIEMAN,02:34.3,Team Upland p/b Sustainable Cycling
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,4,189613,ANTHONY,DUST,03:11.2,Dogfish Racing Team
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,5,353428,SCOTT,BAUMER,03:51.0,Team Indiebike
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,6,290032,DAVID,YOHE,04:56.4,Spin
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,7,343562,RYAN,HUBBS,05:09.1,Speedway Wheelmen
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,8,240005,Kyle,Perry,06:16.5,Team Upland p/b Sustainable Cycling
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,9,30553,FREDERICK,ROSE,06:43.2,BikeReg.com Cycling Club
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,10,262921,MIKE,HEMELGARN,07:21.8,DRT Racing
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,11,180004,Donald,Galligher,08:19.5,Don Galligher-DRT Consulting
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,12,134321,WILLIAM,SHERMAN,01:38.7,
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,13,315756,john,schmitz,48:09.0,
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,DNF,277488,CORY,SWIHART,25:27.9,Team Indiebike
10/20/2012,Cyclo-cross,CAT 1/2/3,Men,Open,19-99,DNF,237283,JOEY,IULIANO,39:28.2,Purdue University
10/20/2012,Cyclo-cross,CAT 1-2-3,Men,Masters,40-99,1,1584,TODD,ANDERSEN,41:27.5,Men of Steel Racing
10/20/2012,Cyclo-cross,CAT 1-2-3,Men,Masters,40-99,2,172316,DAVE,MCCOMB,42:04.6,Men of Steel Racing
10/20/2012,Cyclo-cross,CAT 1-2-3,Men,Masters,40-99,3,311601,Jeffrey,Schepper,42:40.9,Speedway Wheelmen
