Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,57141,Cameron,Hoffman,58:00.0,Bikers Edge/Destination Homes
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,7681,Thomas,Cooke,58:00.0,X-Men
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,267821,joe,waters,58:00.0,Canyon Bicycles-Draper
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,219289,Dustin,Eskelson,58:03.0,Barbacoa-Mi Duole
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,15338,David,Harward,58:21.0,Canyon Bicycles-Draper
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,277136,derek,dixon,58:21.1,Unattached
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,52471,Rodney,Smith,58:22.1,CONTENDER BICYCLES
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,78544,Michael,Wilcox,58:23.0,FFKR/SportsBaseOnline
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,146288,Scott,Patten,58:23.0,Ski Utah Cycling Team
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,263132,Erik,Harrington,58:23.0,RMCC/Cyclesmith
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,91576,Andre,Gonzalez,58:23.1,Canyon Bicycles Draper
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,230024,Nathan,Arnim,58:24.0,FFKR Architects/SportsBaseOnli
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,198218,Cameron,Candelaria,58:24.1,ski utah cycling
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,181440,Aaron,Olsen,58:24.1,FFKR/SBO P/B Tour of Utah
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,119450,Kyle,Brown,58:26.0,Bikers Edge/Destination Homes
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,274878,BRYCE,YOUNG,58:26.0,Binghams/Simply Mac
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,248993,Manny,Cypers,58:30.0,The Bike Shoppe
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,48264,Steven,Ferguson,58:31.0,Morgan Stanley/Team Spine/Spec
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,10617,Nicholas,Ekdahl,58:31.0,Rocky Mountain Cycling Club
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,182569,Jesse,Gordon,58:33.0,Canyon Bicycles-Draper
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,148432,Eric,Pardyjak,58:37.0,Canyon Bicycles-Draper
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,184083,Kevin,Van Loon,58:43.1,Contender Bicycles
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,219095,Mike,Sohm,1 Lap,Canyon Bicycles-Draper
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,234987,Bradley,Gehrig,1 Lap,Barbacoa-Mi Duole
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,148432,Eric,Pardyjak,,Porcupine / Specialized Racing
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,212282,Michael,Booth,,Barbacoa - Mi Duole
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,8770,Darrell,Davis,,CONTENDER BICYCLES
09/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,33491,Robert,Sorenson,,Millcreek Bicycles
09/25/2010,Criterium,Master,Men,,45-99,1,45203,Mike,Cooper,38:55.0,canyon bicycles - draper
09/25/2010,Criterium,Master,Men,,45-99,2,36248,Jeffrey,Ure,38:56.0,Bountiful Mazda Cycling Team
09/25/2010,Criterium,Master,Men,,45-99,3,207596,Todd,Taft,38:57.0,Ski Utah Cycling Team
09/25/2010,Criterium,Master,Men,,45-99,4,240704,Scott,Mathewson,38:57.1,ThinkCash Racing
09/25/2010,Criterium,Master,Men,,45-99,5,204002,Eric,Thompson,39:05.1,Ski Utah Cycling Team
09/25/2010,Criterium,Master,Men,,45-99,6,48264,Steven,Ferguson,39:52.8,Morgan Stanley/Team Spine/Spec
09/25/2010,Criterium,Master,Men,,45-99,7,260377,Norman,Frye,39:53.0,Ski Utah Cycling Team
09/25/2010,Criterium,Master,Men,,45-99,8,67936,Michael,Profsky,39:55.0,Canyon Bicycles Draper
09/25/2010,Criterium,Master,Men,,45-99,9,46298,Barry,Makarewicz,39:57.0,ski utah
09/25/2010,Criterium,Master,Men,,45-99,10,250690,Mark,Twight,40:07.0,Big Ring/Real Cyclist
09/25/2010,Criterium,Master,Men,,45-99,11,253994,Shane,Dunleavy,1 Lap,Ski Utah Cycling Team
09/25/2010,Criterium,Master,Men,,45-99,DNF,8770,Darrell,Davis,,CONTENDER BICYCLES
09/25/2010,Criterium,Master,Men,,55-99,1,264904,Lorin,Ronnow,39:53.0,FFKR Architects/SportsBaseOnli
09/25/2010,Criterium,Master,Men,,55-99,2,48931,Robert,Walker,39:53.1,Bountiful Mazda
09/25/2010,Criterium,Master,Men,,55-99,3,271201,Douglas,Cottle,39:58.1,Canyon Cycling
09/25/2010,Criterium,Master,Men,,55-99,4,47978,Henry,Ebell,2 Laps,Porcupine Racing
09/25/2010,Criterium,Junior,Men,,10-12,1,317194,Noah,Putt,,
09/25/2010,Criterium,Junior,Men,,10-12,2,311200,Rhys,Martin,,skullcandy/jsa architects
09/25/2010,Criterium,Junior,Men,,10-12,3,316246,Van,Higley,,BIKERS EDGE
09/25/2010,Criterium,Junior,Men,,13-14,1,326950,Devin,Ross,,
09/25/2010,Criterium,Junior,Men,,15-16,1,314716,Jake,Kapp,,
09/25/2010,Criterium,Junior,Men,,17-18,1,0,Logan,PHIPPEN,,
09/25/2010,Criterium,Junior,Men,,17-18,2,323978,Evan,Clouse,,Cole Sport
09/25/2010,Criterium,Junior,Men,,17-18,3,0,Luke,WEIL,,Roosters Jr.
09/25/2010,Criterium,Cat4/5,Men,Master,35-99,1,56255,Andrew,Love,38:56.0,Specialized Bicycles
09/25/2010,Criterium,Cat4/5,Men,Master,35-99,2,308371,Jason,Burnham,38:56.0,Ski Utah Cycling Team
09/25/2010,Criterium,Cat4/5,Men,Master,35-99,3,281191,Scott,Kiser,38:57.1,Revolution Cafe Rio
09/25/2010,Criterium,Cat4/5,Men,Master,35-99,4,250690,Mark,Twight,38:57.1,Big Ring/ Real Cyclist
09/25/2010,Criterium,Cat4/5,Men,Master,35-99,5,3363,Dave,Benson,38:57.1,Unattached
09/25/2010,Criterium,Cat4/5,Men,Master,35-99,6,248353,Larry,Luke,38:58.0,Unattached
