Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2013,Flying Time Trial,,Mixed,200m TT,,1,265924,Kaleb,Koch,11.689,ISCorp Cycling/NCSF
09/07/2013,Flying Time Trial,,Mixed,200m TT,,2,359006,Matt,Gittings,11.69,
09/07/2013,Flying Time Trial,,Mixed,200m TT,,3,224589,Colton,Barrett,11.72,UCI CT: Team Optum p/b Kelly Benefit Strategies
09/07/2013,Flying Time Trial,,Mixed,200m TT,,4,378679,Chris,Tveter,11.87,
09/07/2013,Flying Time Trial,,Mixed,200m TT,,5,279554,Christopher,West,11.94,
09/07/2013,Flying Time Trial,,Mixed,200m TT,,6,277433,Zachary,Carlson,12.06,
09/07/2013,Flying Time Trial,,Mixed,200m TT,,7,268729,David,Novak,12.22,Don Walker Cycles Racing
09/07/2013,Flying Time Trial,,Mixed,200m TT,,8,353160,Aidan,Kesner,12.25,Lindsey Wilson College
09/07/2013,Flying Time Trial,,Mixed,200m TT,,9,207432,Coryn,Rivera,12.50,Marian University Cycling Team
09/07/2013,Flying Time Trial,,Mixed,200m TT,,10,266654,Jonathan,Freter,12.5,Don Walker Cycles Racing
09/07/2013,Flying Time Trial,,Mixed,200m TT,,11,271372,Jos,Chalmers,12.56,zMotion Cycling Team/Club
09/07/2013,Flying Time Trial,,Mixed,200m TT,,12,291819,Justin,Lowe,12.68,
09/07/2013,Flying Time Trial,,Mixed,200m TT,,13,215610,Rudy,Peterson,12.69,Borah
09/07/2013,Flying Time Trial,,Mixed,200m TT,,14,231092,Will,Gleason,12.75,Depauw U Cycling
09/07/2013,Flying Time Trial,,Mixed,200m TT,,15,269772,Stephanie,Torres,12.78,Affinity Cycles
09/07/2013,Flying Time Trial,,Mixed,200m TT,,16,250355,Zach,Bender,12.81,Blue Ribbon-Translations.com
09/07/2013,Flying Time Trial,,Mixed,200m TT,,17,314910,Michael,Hart,12.81,
09/07/2013,Flying Time Trial,,Mixed,200m TT,,18,278921,Vance,Fletcher,12.84,ISCorp Cycling Team
09/07/2013,Flying Time Trial,,Mixed,200m TT,,19,235538,Gary,Burkholder,13.16,Team Snakebite
