Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,1,273913,Janet,Martinez,47:46.9,VSRT
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,1,53061,Bruce,Gardner,47:46.9,VSRT
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,2,33087,Daniel,Smith,47:55.5,SportVelo
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,2,33024,Andi,Smith,47:55.5,SportVelo
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,3,224272,Lauraleen,Fenech,49:14.4,Bici Sport/Taleo Rac
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,3,90250,Carlos,Soto,49:14.4,Bici Sport/Taleo Rac
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,4,304375,Tom,Glynn,49:23.1,Forward Motion Race
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,4,304363,Carrie,Chavez,49:23.1,Forward Motion Race
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,5,159974,Gary,Stein,49:24.4,Third Pillar
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,5,224694,Birgit,Cory,49:24.4,Third Pillar
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,6,60446,Bret,Martin,50:05.4,Sycip Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,6,208125,Elis,Bradshaw,50:05.4,Touchstone Climbing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,7,188138,Robert,DeWitt,50:08.1,Williams Cycling Tea
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,7,188137,Nancy,Lewis,50:08.1,Williams Cycling Tea
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,8,254251,Kim,Wik,50:37.1,iPass/Code3Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,8,140693,Richard,Shields,50:37.1,iPass/Code3Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,9,304687,Sara,Donaldson,51:35.8,Taleo Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,9,258632,Tim,Sutliff,51:35.8,Taleo Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,10,12735,Dave,Gane,52:06.7,Morgan Stanley/Team
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,10,0,Teri,Gane,52:06.7,Morgan Stanley/Team
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,11,0,Chuck,Ojeda,53:35.8,Forward Motion Race
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,11,199372,Katie,Kelly,53:35.8,Forward Motion Race
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,12,0,Reid,Swanson,53:49.7,
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,12,0,Vanessa,Swanson,53:49.7,
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,13,0,Jan,Maynard,54:40.9,FMRC- Merry Apple Mi
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,13,0,Jennifer,Maynard,54:40.9,FMRC- Merry Apple Mi
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,14,78134,Brian,Lewis,55:01.2,Morgan Stanley Smith
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,14,0,Renee,Arst,55:01.2,Morgan Stanley Smith
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,15,0,Teri,Reilly,55:30.8,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,15,0,Lee,MacDonald,55:30.8,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,16,69361,Gordon,Chiang,56:44.0,Village Peddler
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,16,228796,Patti,Chiang,56:44.0,Village Peddler
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,17,268645,Richard,Warner,06:16.5,SJBC/SugarCRM
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Coed,1-99,17,237674,Sarah,Clatterbuck,06:16.5,SJBC/SugarCRM
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,1,254245,Paul,Dyrwal,42:04.8,Morgan Stanley Smith
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,1,233623,Christopher,Phipps,42:04.8,Morgan Stanley Smith
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,2,255066,Clark,Foy,43:15.6,SJBC
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,2,253905,Todd,Manley,43:15.6,SJBC
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,3,195949,Gregory,Coleman,43:24.9,Taleo Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,3,270329,John,Roberts,43:24.9,Dolce Vita Cycling
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,4,245349,Tom,Roberts,45:17.1,SJBC
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,4,249424,Greg,McQuaid,45:17.1,SJBC
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,5,307735,Michael,Sullivan,45:21.0,Sullivan/Chiappetta
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,5,0,Alex,Chiappetta,45:21.0,Sullivan/Chiappetta
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,6,227027,Patrick,McLaughlin,46:10.3,Wells Fargo Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,6,236183,Alan,Nielson,46:10.3,Wells Fargo Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,7,287692,Chris,Becker,46:15.6,Taleo Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,7,254754,Christopher,Coble,46:15.6,Taleo Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,8,271110,Norrie,Quinn,47:38.6,Tri Valley Velo
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,8,177046,Michele,Brocato,47:38.6,Tri Valley Velo
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,9,279706,Justin,Burstein,47:50.0,Stanford Cannibals
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,9,305934,Geoffrey,Bower,47:50.0,Stanford Cannibals
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,10,243830,Seth,Taylor,48:20.9,Zeitgeist Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,10,290075,John,Fischer,48:20.9,Zeitgeist Racing
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,11,239454,Lei,Deng,48:24.9,Third Pillar
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,11,242549,Samuel,Campbell,48:24.9,Third Pillar
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,12,277112,Krishna,Dole,49:14.5,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,12,0,Johnny,Sanders,49:14.5,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,13,195430,Bryan,Pro,50:00.6,Team Mason Thomas
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,13,300596,Bradley,Thomas,50:00.6,Team Mason Thomas
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,14,242773,Peter,Rumble,50:10.0,Echelon Gran Fondo
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,14,286963,Robert,Dick,50:10.0,Echelon Gran Fondo
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,15,0,Bill,Pratt,50:15.7,Devilbal
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,15,0,Dave,Stevens,50:15.7,Devilbal
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,16,306491,Ron,Rawson,50:34.4,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,16,316810,Tony,Cannizzo,50:34.4,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,17,177394,Mark,Ryan,50:57.6,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,17,304801,Joseph,Storm,50:57.6,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,18,60398,Roberto,Bayan,51:01.9,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,18,30130,Dan,Robertson,51:01.9,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,19,0,Jim,Andrews,52:34.4,Tocino Velo
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,19,303909,Robert,Bacci,52:34.4,Tocino Velo
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,20,0,Joseph,Lyons,54:30.7,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,20,0,Dan,Wood,54:30.7,Unattached
02/20/2010,Team Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,21,283359,Michael,Deza,54:39.6,Taleo Racing
