Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cyclo-cross,SS,Men,,,1,304477,Rafal,Doloto,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,SS,Men,,,2,415175,Matthew,Setzer,,
11/10/2013,Cyclo-cross,SS,Men,,,3,235119,Christopher (Skip),Cronin,,
11/10/2013,Cyclo-cross,SS,Men,,,4,396828,Mike,Huston,,
11/10/2013,Cyclo-cross,SS,Men,,,5,402427,Casey,Mann,,
11/10/2013,Cyclo-cross,SS,Men,,,6,416886,Matthew,Steele,,
11/10/2013,Cyclo-cross,SS,Men,,,7,418020,Dan,Christenson,,
11/10/2013,Cyclo-cross,Masters 40+,Men,,,1,213399,Steven,Robinson,,Zealous Racing
11/10/2013,Cyclo-cross,Masters 40+,Men,,,2,223634,Randall,Crist,,Greenstreet Velo
11/10/2013,Cyclo-cross,Masters 40+,Men,,,3,20676,Theodore,Lechnowsky,,Greenstreet Velo
11/10/2013,Cyclo-cross,Masters 40+,Men,,,4,319830,John,Hovendick,,
11/10/2013,Cyclo-cross,Masters 40+,Men,,,5,79482,Eric,Obergfell,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Masters 40+,Men,,,6,91971,Chris,Shehan,,
11/10/2013,Cyclo-cross,Masters 40+,Men,,,7,214721,Scott,Robinson,,Zealous Racing
11/10/2013,Cyclo-cross,Masters 40+,Men,,,8,321086,Jerry,Mensinger,,
11/10/2013,Cyclo-cross,Masters 40+,Men,,,9,378439,Todd,Ramsey,,The Bike Way Racing
11/10/2013,Cyclo-cross,Masters 40+,Men,,,10,62689,Brent,Linn,,POWERADE - INDEPENDENT FABRICATION
11/10/2013,Cyclo-cross,Masters 40+,Men,,,11,61372,Robert,Greigg,,POWERADE - INDEPENDENT FABRICATION
11/10/2013,Cyclo-cross,Masters 40+,Men,,,12,13122,Matthew,Gersib,,
11/10/2013,Cyclo-cross,Masters 40+,Men,,,DNS,19226,Larry,Kintner,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Masters 40+,Men,,,DNS,31378,Mark,Savery,,Trek Cyclocross Collective
11/10/2013,Cyclo-cross,junior 10-18,Men,,,1,414022,Jackson,Sunde,,
11/10/2013,Cyclo-cross,junior 10-18,Men,,,2,403636,Cameron,Horner,,
11/10/2013,Cyclo-cross,Cat. 3,Men,,,1,412901,Grant,Rotunda,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat. 3,Men,,,2,360451,Josh,Rice,,
11/10/2013,Cyclo-cross,Cat. 3,Men,,,3,328358,Jonathan,Neve,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat. 3,Men,,,4,378516,Jakob,Wilson,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat. 3,Men,,,5,58631,David,Randleman,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat. 3,Men,,,6,368269,Chad,Donahue,,
11/10/2013,Cyclo-cross,Cat. 3,Men,,,7,230029,Paul,Eichler,,The Bike Way Racing
11/10/2013,Cyclo-cross,Cat. 3,Men,,,8,219702,Rich,Anderson,,EVCCX - Monster
11/10/2013,Cyclo-cross,Cat. 3,Men,,,DNS,375764,Brad,Auen,,Flatwater Cycling
11/10/2013,Cyclo-cross,Cat. 3,Men,,,DNS,223209,Ulises,Salas,,Queen City Cycling
11/10/2013,Cyclo-cross,Cat. 3,Men,,,DNF,336730,Caleb,Uerling,,Flatwater Cycling
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,1,375780,Albert,Moellenbeck,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,2,298782,Lance,Moran,,Central Plains Cycling
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,3,414737,Brendan,Baker,,Sammy's Bike
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,4,164179,Jason,Schuster,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,5,361675,Kyle,Hansen,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,6,0,Vince,Asta,,Omaha Bicycle Co.
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,7,395800,Dustin,Roth,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,8,344082,Christopher,Buck,,Elkhorn Valley Cycling powrd by  Monster
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,9,375996,Kevin,Vanderlinden,,SC Velo
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,10,193595,Fred,Hinsley,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,11,235600,Kevin,Gilinsky,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,12,356688,Ray,Farrens,,MAPL-Elite Cycling
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,13,0,Sam,LaClair,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,14,418008,Ethan,Rietz,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,15,268719,Chris,Price,,The Bike Way
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,16,295540,Alexander,Sanchez,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,17,395825,Jeffrey,Briggs,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,18,351276,Tony,Kavan,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,19,377113,Alex,Rock,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,20,376379,Brandon,Knickerbocker,,
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,1,198417,Jeff,Kluck,,Queen City Cycling
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,2,31378,Mark,Savery,,Trek Cyclocross Collective
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,3,258735,Kevin,McConnell,,Mercy-Specialized
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,4,297063,Noah,Marcus,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,5,268204,Paul,Webb,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,6,295328,Lucas,Marshall,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,7,297434,Brady,Murphy,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,8,47869,Jonathan,Nelson,,POWERADE - INDEPENDENT FABRICATION
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,9,291825,Jordan,Ross,,Team Kaos/Alegent Creighton Health
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,10,141902,Jeremiah,Grell,,Flatwater Cycling
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,11,102327,Gregory,Shimonek,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,12,221970,Aaron,Sims,,Cycle City Racing
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,13,329584,Rob,Livermore,,Flatwater Cycling
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,14,412901,Grant,Rotunda,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,15,357767,Aaron,Tredway,,Flatwater Cycling
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,16,257782,Bryan,Redemske,,Flatwater Cycling
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,17,213399,Steven,Robinson,,Zealous Racing
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,18,245814,Jeremy,Cook,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,19,328358,Jonathan,Neve,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,DNF,149635,Matt,Tillinghast,,Trek Cyclocross Collective
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,DNF,304477,Rafal,Doloto,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,,,DNF,214721,Scott,Robinson,,Zealous Racing
11/10/2013,Cyclo-cross,SS,Women,,,1,311759,Elisabeth,Reinkordt,,Sheclismo
11/10/2013,Cyclo-cross,SS,Women,,,2,413877,Jamie,Granquist,,SHECLISMO
11/10/2013,Cyclo-cross,junior 10-18,Women,,,1,0,Abbey,O'brien,,
11/10/2013,Cyclo-cross,junior 10-18,Women,,,2,389910,Callah,Robinson,,Zealous Racing
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,1,285899,Brittany,McConnell,,Mercy-Specialized
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,2,358405,Carly,Thomsen,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,3,388447,Jolene,Holland,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,4,393971,Kaitlin,Neary,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,5,311759,Elisabeth,Reinkordt,,Sheclismo
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,6,346358,Rachel,Plessing,,Flatwater Cycling
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,7,407338,Emily,Skiles,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,8,357077,Amy,Collison,,Midwest Cycling Community NE
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,9,327342,Sheri,Robinson,,Team Emu
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,10,413877,Jamie,Granquist,,SHECLISMO
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,11,412375,Susan,Cronin,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,12,415186,Ashley,Reinsch,,
11/10/2013,Cyclo-cross,Cat 4,Women,,,1,393971,Kaitlin,Neary,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat 4,Women,,,2,407338,Emily,Skiles,,Greenstreet Velo
11/10/2013,Cyclo-cross,Cat 4,Women,,,3,413877,Jamie,Granquist,,SHECLISMO
11/10/2013,Cyclo-cross,Cat 4,Women,,,4,412375,Susan,Cronin,,
11/10/2013,Cyclo-cross,Cat 4,Women,,,5,415186,Ashley,Reinsch,,
