Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Brian,Jensen,,Heartland Road Racing Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,John,Puffer,,ABD Cycle Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Ben,Raby,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Steve,Tilford,,HRRC/McClaren/BikeSource
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Paul,Martin,,Kentucky Flyers
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,David,Sachs,,Advantage Benefits Endeavour Cycle
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Reid,Mumford,,ABD Cycle Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Joshua,Carter,,Spin City Cycling
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,James,Baldesare,,ABD Cycle Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Andrew,Crater,,Team Wheel & Sprocket
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Billy,Jones,,Advantage Benefits Endeavour Cycle
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Chad,Vande Lune,,All 9 Yards/Ralph Henderson
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Robert,Kron,,Team Mack Racing Assoc LTD
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Michael,Gibson,,Team Einsteins Cycling
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Ryan,Nenninger,,Team Mack Racing Assoc LTD
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Hans,Arnesen,,Indiana U Bloomington Cycling
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Jeffrey,Schroetlin,,Mesa Cycles Racing Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,146249,Jason,Sonneborn,,NUVO/Bicycle Action Project
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Eric,Tomlinson,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Matthew,Brandt,,Nova Cycle Sport Inc.
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,William,Stolte,,HRRC/McLaren/BikeSource
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Patrick,Loney,,Advantage Benefits Endeavour Cycle
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Ryan,White,,PCW Cycling Inc.
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,David,Kay,,Great Dane Velo Club (GDVC)
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,William,Baudhuin,,Brazen Dropouts
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Robert,White,,PCW Cycling Inc.
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Michael,House,,Kentucky Flyers
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Ryan,Cross,,Wolverine Sports Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Nick,Frey,,Hot Tubes Development Cycling
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Charles,Crouse,,Dogfish Racing Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Scott,Ralston,,Flat City Cycling Club Inc.
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,H Thomas,Hanley,,Bikesource/WBNS Cycling Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Adam,Stone,,Turin Bicycling Society
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,Chris,Strout,,Team Mack Racing Assoc LTD
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Jay,Blankenship,,River City Racing Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Michael,Lanyon,,Mesa Cycles Racing Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,37,0,John,Olney,,Iowa City Cycling Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,38,0,Chad,McShane,,Haul'n A Race Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,39,0,Paul,Ellis,,St Paul Bicycle Racing Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,40,0,Douglas,Pedersen,,Duke/Big Brothers
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,43,0,Randy,Reichardt,,American Cycling Association
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,Brian,Haas,,Alberto's Sport
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,45,0,Ryan,Calilung,,Turin Bicycling Society
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,46,0,Michael,Busa,,Texas Roadhouse
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,47,0,Guy,East,,MOB Squad
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,48,0,Johnny,Merli,,Dogfish Racing Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,49,0,Lenny,Clapp,,Peoria Bicycle Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,50,0,Stephen,Spencer,,Mesa Cycles Racing Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,51,0,Tracy,Smith,,Big Shark Racing
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,52,0,Harry,Clark,,Kentucky Flyers
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,53,0,Matthew,Racine,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,54,0,Thomas,Cox,,Morris Trucking Velo
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,55,0,Micah,Moran,,Dogfish Racing Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,56,0,Jason,Smith,,Dogfish Racing Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,57,0,Scott,Walters,,Long John Silvers
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,58,0,Jesse,Bartholomew,,Great Dane Velo Club (GDVC)
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,59,0,Mark,Van Gemert,,Team Mack Racing Assoc LTD
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,60,0,Aaron,Bolton,,Unattached
