Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2011,Cyclo-cross,Single Speed,Men,,,1,37798,Mitch,Westall,0:50:59,Gates Carbon Drive
10/01/2011,Cyclo-cross,Single Speed,Men,,,2,358595,Taylor,Nye,0:51:30,Gates Carbon Drive
10/01/2011,Cyclo-cross,Single Speed,Men,,,3,216719,Carlos,Casali,0:52:49,Gates Carbon Drive
10/01/2011,Cyclo-cross,Single Speed,Men,,,4,118647,Garrett,Davis,0:53:41,Gates Carbon Drive
10/01/2011,Cyclo-cross,Single Speed,Men,,,5,34451,Derek,Strong,0:53:42,Gates Carbon Drive
10/01/2011,Cyclo-cross,Single Speed,Men,,,6,206515,Stephen,Oliver,0:53:52,COMotion Sports
10/01/2011,Cyclo-cross,Single Speed,Men,,,7,153352,Colin,Mckernan,0:54:12,Unattached
10/01/2011,Cyclo-cross,Single Speed,Men,,,8,135355,Michael,Florio,0:55:33,Unattached
10/01/2011,Cyclo-cross,Single Speed,Men,,,9,160628,William,Pfaffendorf,0:55:58,Routine Leg Works
10/01/2011,Cyclo-cross,Single Speed,Men,,,10,364602,Reeves,Macdonald,0:55:59,Happy Coffee Cyclocross
10/01/2011,Cyclo-cross,Single Speed,Men,,,11,363031,Jordan,Reigel,0:56:11,Alpha Bicycle Company
10/01/2011,Cyclo-cross,Single Speed,Men,,,12,35207,Josh,Teplitzky,0:56:11,Team Evergreen Racing
10/01/2011,Cyclo-cross,Single Speed,Men,,,13,13506,Jason,Goff,0:56:27,Boulder Cycle Sport
10/01/2011,Cyclo-cross,Single Speed,Men,,,14,363043,Scott,Larsen,0:57:07,Routine Leg Works
10/01/2011,Cyclo-cross,Single Speed,Men,,,15,301230,Matthew,Pronovost,0:57:22,Steamboat Velo p/b Moots
10/01/2011,Cyclo-cross,Single Speed,Men,,,16,362811,Phillip,Brown,0:58:25,Happy Coffee Cyclocross
10/01/2011,Cyclo-cross,Single Speed,Men,,,17,91543,Brian,Milnick,0:59:02,Routine Leg Works
10/01/2011,Cyclo-cross,Single Speed,Men,,,18,3084,Michael,Beck,0:58:53,Routine Leg Works
10/01/2011,Cyclo-cross,Single Speed,Men,,,19,365853,David,Hohensee,0:59:02,Team Evergreen Racing
10/01/2011,Cyclo-cross,Single Speed,Men,,,20,181863,Chad,Meinert,0:59:27,Routine Leg Works
10/01/2011,Cyclo-cross,Single Speed,Men,,,21,168700,James,Phelps,1:00:13,Unattached
10/01/2011,Cyclo-cross,Single Speed,Men,,,22,363783,Robert,Brudenell,1:00:33,The Natural Way Racing Team
10/01/2011,Cyclo-cross,Single Speed,Men,,,23,321480,Tyler,Hardie,1:00:51,Unattached
10/01/2011,Cyclo-cross,Single Speed,Men,,,24,362127,Jesse,Pisel,1:01:22,Unattached
10/01/2011,Cyclo-cross,Single Speed,Men,,,25,362951,David,O'Brien,1:01:33,Unattached
