Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,1,127093,Adam,Switters,,Yahoo Cycling Team
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,2,258309,Nathaniel,English,,Echelon Gran Fondo/Zteam
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,3,133433,Samuel,Pickman,,California Giant Berry Farms/Specialized
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,4,47388,Kevin,Klein,,Yahoo Cycling Team
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,5,240558,Daniel,Farinha,,SJBC
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,6,199951,John,Wilk,,Yahoo Cycling Team
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,7,170859,Arthur,Rand,,Santa Cruz County Cycling Club
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,8,207262,Andrew,Goessling,,ALA Cycling p/b Lombardi Sports
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,9,276108,Keith,Hillier,,Davis Bike Club Race Team
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,10,236118,Frank,Spiteri,,Peninsula Velo/Pomodoro
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,11,195929,Daniel,Bryant,,Vitamin Water / Folsom Bike
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,12,219859,Peter,Taylor,,U.S National Team
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,13,53753,Keith,Miller,,California Giant Berry Farms/Specialized
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,14,204018,Sean,Smith,,Squadra Ovest Cycling
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,15,17154,John,Hunt,,California Giant Berry Farms/Specialized
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,16,208152,Luke,Ramseth,,Adventures Edge
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,17,178535,Sean,Rhea,,Metromint Cycling
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,18,201330,Josh,LaGrange,,Form Fitness
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,19,222320,Andreas,Freund,,Davis Bike Club Race Team
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,20,200292,Carmi,Schulman,,Squadra Ovest Cycling
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,21,246309,Eric,Fischer,,TEAM CLIF BAR Cycling
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,22,275956,Elliot,Hawkes,,Metromint Cycling
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,23,212916,Gregory,Gambetta,,Vitamin Water / Folsom Bike
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,24,60096,Eric,Kimbles,,ThirstyBear Cycling
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,25,260198,Jeff,Malnick,,Unattached
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,26,217858,Jonathan,Lee,,Team NorCal Bike Sport
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,27,162569,Michael,Telega,,Team Pista Palace
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,28,196267,Doran,Mori,,TEAM CLIF BAR Cycling
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,29,4838,Patrick,Briggs,,Yahoo Cycling Team
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,30,220316,Joel,Robertson,,Webcor/Alto Velo
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,31,256481,James,Wingert,,Echelon Gran Fondo/Zteam
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,32,197227,Jose,Soltren,,Los Gatos
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,33,221693,Steven,Ricchiazzi,,
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,DNP,241648,Alex,Brookhouse,,Lake Washington Velo
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,DNP,277285,Cory,Bruno,,
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,DNP,220196,Christopher,Coble,,Olympic Club
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,DNP,10942,Jon,Erskine,,Los Gatos
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,DNP,257426,Aaron,Gomez,,
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,DNP,238508,Max,Haines-Stiles,,Metromint Cycling
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,DNP,138129,William (Billy),Crane,,Webcor/Alto Velo
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,DNP,196328,Nils,Johnson,,Vitamin Water / Folsom Bike
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,DNP,179930,Elliot,Jaramillo,,IAS/RH Villa/Montano Velo
06/19/2010,Road Race,Pro/Cat 1/2,Men,,,DNP,213018,Joe,Feng,,Team NorCal Bike Sport
06/19/2010,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,1,87938,Steven,Archer,,Morgan Stanley Smith Barney/Specialized
06/19/2010,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,2,40039,Mark,Caldwell,,Morgan Stanley Cycling Team
06/19/2010,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,3,281821,Peter,Taylor,,Truckee Bicycle Team
06/19/2010,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,4,168005,George,Smith,,Webcor/Alto Velo
06/19/2010,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,5,249301,Mac,Carey,,Taleo Racing
06/19/2010,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,6,20326,James,Langley,,Team Bicycle Trip/Symantec
06/19/2010,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,7,297048,Craig,Snider,,Taleo Racing
06/19/2010,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,8,49323,Larry,Hampson,,VOS Racing
06/19/2010,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,9,38466,Jamie,Willin,,Olympic Club
