Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,1,161323,Shaun,Moffett,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,2,188387,John,Meegan,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,3,49518,Christopher,Lutz,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,4,159240,Steve,Sprinkle,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,5,51325,Royce,Walston,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,6,376664,Trae,Taute,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,7,380018,Shane,Valentine,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,8,45045,Thomas,Bain,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,9,50471,Jesse,Aldape,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,10,285329,Bryant,Willett,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,11,279762,Zackary,Gonzales,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,12,425223,Angel,Leal,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,13,394128,Arnold,Haffner,,
09/15/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,14,72892,George,Heagerty,,
09/15/2015,Criterium,Cat 4/5,Men,,,1,405556,Juan,Alcaz,,
09/15/2015,Criterium,Cat 4/5,Men,,,2,51325,Royce,Walston,,
09/15/2015,Criterium,Cat 4/5,Men,,,3,439105,Jeffrey,Watson,,
09/15/2015,Criterium,Cat 4/5,Men,,,4,394085,Joe,Bianco,,
09/15/2015,Criterium,Cat 4/5,Men,,,5,439774,Matthew,Neugebauer,,
09/15/2015,Criterium,Cat 4/5,Men,,,6,458207,Art,Brown,,
09/15/2015,Criterium,Cat 4/5,Men,,,7,448641,Benjamin,Daniel,,
09/15/2015,Criterium,Cat 4/5,Men,,,8,367512,Thomas,Torres,,
09/08/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,1,264404,Ryan,Wohlrabe,,
09/08/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,2,161323,Shaun,Moffett,,
09/08/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,3,46387,Jeffrey,Skokan,,
09/08/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,4,59355,Felipe,Nava,,
09/08/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,5,220889,Robert,Cornes,,
09/08/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,6,3403,Andrew,Beres,,
09/08/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,7,188387,John,Meegan,,
09/08/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,8,376664,Trae,Taute,,
09/08/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,9,396349,Jason,Roberts,,
09/08/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,10,159240,Steve,Sprinkle,,
09/08/2015,Criterium,Pro/Cat 1/2/3/4,Men,,,11,104842,Robert,Kane,,
