Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,258521,Mark,Ewers,20:44.58,
05/14/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,278696,Tom,Grehn,22:18,
05/14/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,157760,Paul,Whitely,22:35.40,
05/14/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,255040,Kyle,Cress,22:39.00,
05/14/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,0,Tim,Miles,23:14,
05/14/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,227807,Chris,Arnold,23:25.12,
05/14/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,Chris,Sallee,23:37.81,
05/14/2008,Individual Time Trial,Cat 4/5,Men,,1-99,8,276458,Christopher,Ramirez,23:47.87,
05/14/2008,Individual Time Trial,Cat 4/5,Men,,1-99,9,0,Dave,Hester,25:39.31,
05/14/2008,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,John,Olvarri,26:05.12,
05/14/2008,Individual Time Trial,Cat 4/5,Men,,1-99,11,0,Nick,Syrigos,26:51.00,
05/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,199884,Justin,Maciekowicz,19:12.34,
05/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,144636,Mark,Murawski,19:55.33,
05/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,146269,Kyle,Chasteen,20:25.49,
05/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,25515,Russell,Murphy,20:58.11,
05/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,226879,Logan,VonBokel,21:45.62,
05/14/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,179908,Vince,DeBlasi,22:29.62,
05/14/2008,Individual Time Trial,,Men,JR,17-18,1,262595,Matt,Pence,21:28.17,
05/14/2008,Individual Time Trial,,Men,JR,17-18,2,232334,Zack,Stein,,
05/14/2008,Individual Time Trial,,Men,MR,40-99,1,45196,Andrew,Coggan,20:07.00,
05/14/2008,Individual Time Trial,,Men,MR,40-99,2,37090,Joseph,Walsh,20:19.84,
05/14/2008,Individual Time Trial,,Men,MR,40-99,3,56474,Edward,Weiss,23:29.93,
05/14/2008,Individual Time Trial,,Men,MR,50-99,1,199922,Ted,MacRae,21:14.59,
05/14/2008,Individual Time Trial,,Men,MR,50-99,2,55134,Joseph,Black,23:29.93,
05/14/2008,Individual Time Trial,Cat 4,Women,,1-99,1,264804,Gina,Richard,25:35.31,
05/14/2008,Individual Time Trial,Cat 4,Women,,1-99,2,0,Michelle,Patrick,26:59.99,
05/14/2008,Individual Time Trial,Cat 4,Women,,1-99,3,181121,Claire,Brook,27:04.99,
05/14/2008,Individual Time Trial,Cat 4,Women,,1-99,4,277752,tori,hamill,29:26.49,
05/14/2008,Individual Time Trial,,Women,MR,50-99,1,268411,Terri,Gierer,28:56.71,
05/07/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,258521,Mark,Ewers,20:50,
05/07/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,276458,Christopher,Ramirez,24:35,
05/07/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,179908,Vince,DeBlasi,22:19,
05/07/2008,Individual Time Trial,,Men,MR,40-99,1,37090,Joseph,Walsh,20:29,
05/07/2008,Individual Time Trial,Cat 4,Women,,1-99,1,181121,Claire,Brook,27:56,
04/30/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,258521,Mark,Ewers,20:52,
04/30/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,255040,Kyle,Cress,22:41,
04/30/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,233420,Dean,Meyer,22:48,
