Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Juniors 15 +,15-19,2,0,John Austin,Miller,01:27:53,MOAB
05/27/2012,Stage Race,Cat 1/2,Men,,,1,287030,Charles (Mac),Cassin,4:58:47,Juwi Solar Cycling
05/27/2012,Stage Race,Cat 1/2,Men,,,2,171534,Brian,West,5:08:24,World of Bikes
05/27/2012,Stage Race,Cat 1/2,Men,,,3,244502,Britton,Kusiak,5:12:35,Team Colavita/ Parisi Coffee
05/27/2012,Stage Race,Cat 1/2,Men,,,4,287780,Taylor,Warren,5:15:51,Rams Cycling Team/Colorado State University
05/27/2012,Stage Race,Cat 1/2,Men,,,5,278173,Kent,Woermann,5:18:14,Quantum Mesa Cycles
05/27/2012,Stage Race,Cat 1/2,Men,,,6,219998,Benjamin,Stover,5:24:35,TradeWind Energy Cycling Team
05/27/2012,Stage Race,Cat 1/2,Men,,,7,276726,Robert,Cummings,5:34:27,Dallas Racing
05/27/2012,Stage Race,Cat 5,Men,,,1,361208,Steve,MacIntyre,2:17:30,CBC Race Team
05/27/2012,Stage Race,Cat 5,Men,,,2,368413,Harison,Pitchford,2:17:50,unattached
05/27/2012,Stage Race,Cat 5,Men,,,3,312492,Marco,Morganti,2:23:54,Prairie Fire Cycling
05/27/2012,Stage Race,Cat 5,Men,,,4,365848,Matt,Ledbetter,2:24:57,GP Velotek
05/27/2012,Stage Race,Cat 5,Men,,,5,368220,James,Lee,2:34:15,Santa Fe Trails Bicycle Racing
05/27/2012,Stage Race,Cat 5,Men,,,6,366591,Kyle,Rainey,2:34:42,GP Velotek
05/27/2012,Stage Race,Cat 5,Men,,,7,368182,John,Doolan,2:50:38,Santa Fe Trails Racing Team/Santa Fe Trails Bicycle Racing
05/27/2012,Stage Race,Cat 4,Men,,,1,355690,nathan,shay,3:47:47,Chamois Butt'r Cycling Team
05/27/2012,Stage Race,Cat 4,Men,,,2,304039,Addison,Fuller,3:48:57,Blue River Bicycle Club
05/27/2012,Stage Race,Cat 4,Men,,,3,149137,Thomas,Naden,3:50:43,unattached
05/27/2012,Stage Race,Cat 4,Men,,,4,335696,Gregory,Ruark,3:51:28,IN-A-TUB Cycling Team KC/Team Colavita/ Parisi Coffee
05/27/2012,Stage Race,Cat 4,Men,,,5,237502,Gary,Owens,3:53:26,Specs Racing Team/Air Capital Racing
05/27/2012,Stage Race,Cat 4,Men,,,6,285616,Michael,Dixon,4:23:06,Joyride Bicycle
05/27/2012,Stage Race,Cat 4,Men,,,7,308053,Jesse,Ens,4:57:43,Slimenundgrossen
05/27/2012,Stage Race,Cat 4,Men,,,DNF,341196,Hart,Sanders,,Team Colavita/ Parisi Coffee
05/27/2012,Stage Race,Cat 3,Men,,,1,299868,Justin,Leopold,3:52:02,Celerity Cycling
05/27/2012,Stage Race,Cat 3,Men,,,2,290172,Spencer,Martin,3:52:04,Colvita
05/27/2012,Stage Race,Cat 3,Men,,,3,310574,John,Leopold,3:52:17,Celerity Cycling p/b Brooks Systems/Celerity Cycling
