Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cyclo-cross,Single Speed,Men,,,1,16965,Ray,Huang,,Carbon Racing
10/02/2011,Cyclo-cross,Single Speed,Men,,,2,269651,Paul,Donatelli,,Stark Velo
10/02/2011,Cyclo-cross,Single Speed,Men,,,3,236062,Craig,Hannibal,,Lake Effect Cycling Team
10/02/2011,Cyclo-cross,Single Speed,Men,,,4,302187,Brandon,Halleen,,Unattached
10/02/2011,Cyclo-cross,Single Speed,Men,,,5,266650,Shawn,Jones,,SoupCan Racing
10/02/2011,Cyclo-cross,Single Speed,Men,,,6,5533,Sean,Burkey,,Raleigh USA
10/02/2011,Cyclo-cross,Single Speed,Men,,,7,307869,Alexander,Kinney,,Unattached
10/02/2011,Cyclo-cross,Single Speed,Men,,,8,200114,Wesley,Jones,,SoupCan Racing
10/02/2011,Cyclo-cross,Single Speed,Men,,,9,0,David,Schalmo,,Unattached
10/02/2011,Cyclo-cross,Junior - 10-17,Men,,,1,360899,Max,Hannibal,,Lake Effect Cycling Team
10/02/2011,Cyclo-cross,Junior - 10-17,Men,,,2,310691,Kennedy,Adams,,WAS Labs Cycling
10/02/2011,Cyclo-cross,Junior - 10-17,Men,,,3,0,Keenan,Minard,,Stark Velo
10/02/2011,Cyclo-cross,Junior - 10-17,Men,,,4,0,Clement,Hannibal,,Lake Effect Cycling Team
10/02/2011,Cyclo-cross,Junior - 10-17,Men,,,5,359202,Keaton,Adams,,WAS Labs Cycling
10/02/2011,Cyclo-cross,Junior - 10-17,Men,,,6,0,Ian,Bodell,,Spin
10/02/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,1,300061,Thomas,Wilson,,Unattached
10/02/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,2,346212,Ron,Kubala,,Unattached
10/02/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,3,254015,Jos,Belich,,Unattached
10/02/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,4,326356,Edson,Madis,,WAS Labs Cycling
10/02/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,5,4716,Robert,Breedlove,,Chagrin River Cycling
10/02/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,6,59456,Daryl,Breedlove,,Chagrin River Cycling
10/02/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,7,63439,Dale,Seeds,,Stark Velo
10/02/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,8,51308,Richard,Grella,,Stark Velo
10/02/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,9,327696,Morris,Wheeler,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,1,310900,Matt,Schneider,,WAS Labs Cycling
10/02/2011,Cyclo-cross,CAT 4,Men,,,2,359606,Will,Ansley,,Scum City
10/02/2011,Cyclo-cross,CAT 4,Men,,,3,329380,Mike,Cousino,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 4,Men,,,4,335208,Christopher,Leppla,,WAS Labs Cycling
10/02/2011,Cyclo-cross,CAT 4,Men,,,5,269726,Bart,Anatra,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,6,358069,Zachary,Chappell,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,7,246691,Dan,Baraona,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 4,Men,,,8,313270,John,Nichols,,Chagrin River Cycling
10/02/2011,Cyclo-cross,CAT 4,Men,,,9,284218,Ryan,Madis,,J.O.N.E.S Racing
10/02/2011,Cyclo-cross,CAT 4,Men,,,10,0,Greg,Sislak,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,11,0,Christopher,Lee,,Blue Sky Cycling Club
10/02/2011,Cyclo-cross,CAT 4,Men,,,12,307476,Jamie,English,,WAS Labs Cycling
10/02/2011,Cyclo-cross,CAT 4,Men,,,13,257221,Jeff,Norris,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,14,325132,Eric,Fassnacht,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,15,329382,William,Cousino,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 4,Men,,,16,0,Jason,Schraibman,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,17,295778,Jeff,James,,WAS Labs Cycling
10/02/2011,Cyclo-cross,CAT 4,Men,,,18,360693,Andrew,Jagodnik,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,19,0,Frank,Mocilnikar,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,20,331300,David,Semanik,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,21,0,Brook,Bright,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,22,0,Anthony,Hughes,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Men,,,23,0,Michael,Sarris,,Unattached
10/02/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,1,54101,Joseph,Pallotto,,Lake Effect Cycling Team
10/02/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,2,134363,Derek,Wilford,,Spin
10/02/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,3,302256,Jim,Laing,,Stark Velo
10/02/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,4,359994,Paul,Marasco,,Unattached
10/02/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,5,258095,John,Bodell,,Spin
10/02/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,6,87311,Thomas,Clayton,,Mahoning Valley Cycling Club
10/02/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,7,115805,Chris,Riccardi,,Lake Effect Cycling Team
10/02/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,8,0,Ed,Masta,,22/32 Orange Triangle
10/02/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,9,282965,Jeff,Kompa,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,10,62451,David,Sawitke,,Spin
10/02/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,11,0,Steve,Wilson,,Unattached
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,1,278707,Brent,Thompson,,Summit Freewheelers
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,2,171905,James,Dieringer,,Spin
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,3,359540,Nathan,Kearns,,Unattached
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,4,165499,Christopher,Huck,,Orrville Cycling Club
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,5,326258,Emilio,Poggio,,Lake Effect Cycling Team
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,6,200115,Ryan,Knopf,,SoupCan Racing
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,7,207616,Brett,Davis,,Spin
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,8,291562,Michael,Chapman,,Orrville Cycling Club
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,9,115151,Michael,Adams,,WAS Labs Cycling
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,10,311694,Michael,Minard,,Stark Velo
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,11,253644,Seth,Kafferlin,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,12,301549,Joe,Stratton,,Unattached
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,13,48690,Brian,Limkemann,,Spin
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,14,220494,Don,Frey,,Zanconato Racing
10/02/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,DNF,36616,Russell,Verlinger,,Unattached
10/02/2011,Cyclo-cross,CAT 3/4,Men,,,1,235675,Nate,Szabo,,Lake Effect Cycling Team
10/02/2011,Cyclo-cross,CAT 3/4,Men,,,2,274216,David,Castro,,Rhythm Racing
10/02/2011,Cyclo-cross,CAT 3/4,Men,,,3,309911,Andrew,Miller,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 3/4,Men,,,4,303715,Dave,Bartels,,Summit Freewheelers
10/02/2011,Cyclo-cross,CAT 3/4,Men,,,5,355416,George,Gantner,,Scum City
10/02/2011,Cyclo-cross,CAT 3/4,Men,,,6,254842,Christopher,Nicula,,Chagrin River Cycling
10/02/2011,Cyclo-cross,CAT 3/4,Men,,,7,358820,Michael,Kubala,,Unattached
10/02/2011,Cyclo-cross,CAT 3/4,Men,,,8,108757,Timothy,Edwards,,Team Honey Stinger
10/02/2011,Cyclo-cross,CAT 3/4,Men,,,DNF,0,undefined,undefined,,Spin
10/02/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,1,11037,Brent,Evans,,Spin
10/02/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,2,171905,James,Dieringer,,Spin
10/02/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,3,205998,Brett,McKay,,Competitive Gear
10/02/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,4,342768,Jay,Karpinski,,Unattached
10/02/2011,Cyclo-cross,CAT 1-3,Men,,,1,232237,Matthew,Weeks,,Lake Effect Cycling Team
10/02/2011,Cyclo-cross,CAT 1-3,Men,,,2,214530,Daniel,Quinlan,,Carbon Racing
10/02/2011,Cyclo-cross,CAT 1-3,Men,,,DNF,312196,Nathaniel,Veselenak,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 1-3,Men,,,DNF,262227,Mitchell,Gabel,,RGF/Cleveland Clinic
10/02/2011,Cyclo-cross,CAT 4,Women,,,1,0,Julie,Healy,,Unattached
10/02/2011,Cyclo-cross,CAT 4,Women,,,2,350848,Jennifer,Petkovsek,,SSSMST
10/02/2011,Cyclo-cross,CAT 4,Women,,,3,255011,Pamela,Semanik,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 4,Women,,,4,350668,Stacy,Rhea,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 4,Women,,,5,328146,Diana,Woolf,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 4,Women,,,DNF,231289,Angela,Ridgel,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 1-3,Women,,,1,359459,Emily,Terlop,,Bicycle Hub
10/02/2011,Cyclo-cross,CAT 1-3,Women,,,2,172593,Sally,Price,,Texas Roadhouse
10/02/2011,Cyclo-cross,CAT 1-3,Women,,,3,294402,Jackie,McKay,,Competitive Gear
10/02/2011,Cyclo-cross,CAT 1-3,Women,,,4,139053,Lorena,Brown,,Orrville Cycling Club
10/02/2011,Cyclo-cross,CAT 1-3,Women,,,5,291899,Sara,Harper,,Snake Bite Racing
10/02/2011,Cyclo-cross,CAT 1-3,Women,,,6,245157,Gwen,Davis,,Lake Effect Cycling Team
10/02/2011,Cyclo-cross,CAT 1-3,Women,,,7,261327,Emily,Benson,,Snake Bite Racing
