Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2014,Criterium,Cat4/5,Men,,,1,152635,S.todd,WAHL,,Cicada Racing Inc.
06/29/2014,Criterium,Cat4/5,Men,,,2,423460,Jared,MUIR,,Infinite Cycles
06/29/2014,Criterium,Cat4/5,Men,,,3,224051,Patrick,MORTON,,AtTask Canyon Bicycles
06/29/2014,Criterium,Cat4/5,Men,,,4,348702,Bishara,Bisharat,,Idaho Cycling Enthusiasts (ICE)
06/29/2014,Criterium,Cat4/5,Men,,,5,278421,Shane,WATT,,Bills Bike
06/29/2014,Criterium,Cat4/5,Men,,,6,404706,Dustin,LAYTON,,SaltCycle-Intelitechs
06/29/2014,Criterium,Cat4/5,Men,,,7,308066,Ronnie,BOUTTE,,Velosport Racing
06/29/2014,Criterium,Cat4/5,Men,,,8,0,Rocky,DEGROFF,,
06/29/2014,Criterium,Cat4/5,Men,,,9,149541,Steven,RENANDER,,
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,1,214725,Trey,O'NEAL,,FFKR - Contender Bicycles
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,2,7974,Dirk,COWLEY,,Velosport Racing
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,3,81720,Henry,HARPER,,St Luke's Sports Medicine/Lost
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,4,25113,Joseph,MORRELL,,Idaho Cycling Enthusiasts (ICE
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,5,48499,Rob,VAN KIRK,,Idaho Cycling Enthusiasts
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,6,0,Dan,VALDES,,
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,7,131046,Justin,KLINE,,
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,8,234802,Krusoff,KRUSOFF,,Idaho Cycling Enthusiasts (ICE)
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,9,272355,Kenneth,MORRIS,,FFKR - Contender Racing
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,DNS,201598,Frank,GONZALEZ,,montana velo
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,DNS,48931,Bob,WALKER,,Bountiful Bicycle Racing
06/29/2014,Criterium,Cat1/2/3/4,Men,Master,40-99,DNS,170768,Jeffrey,KLOPPENBURG,,Team Jackson Hole
06/29/2014,Criterium,Cat1/2,Men,,,1,0,Austin (a.j.),TURNER,,LiveWell P/B Bountiful Bike
06/29/2014,Criterium,Cat1/2,Men,,,DNS,0,Dan,VALSEZ,,
06/29/2014,Criterium,Cat 3,Men,,,1,2294,Tom,BAIRD,,Team Bill's Bike and Run
06/29/2014,Criterium,Cat 3,Men,,,2,291557,Nathan,STARNES,,Team Bill's Bike & Run
06/29/2014,Criterium,Cat 3,Men,,,DNS,322070,Eric,THOMPSON,,Velosport Racing
