Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2017,Criterium,Cat 4,Men,Class 2,,1,407397,TRIMANE,GODDARD,,PHASE CYCLING
07/02/2017,Criterium,Cat 4,Men,Class 2,,2,507839,TONY (PUSH 186),LEONG,,S'VILLE BIKES / LEE AND ASSOCIATES RACE TEAM
07/02/2017,Criterium,Cat 4,Men,Class 2,,3,458996,MAURICIO,DAZA,,AMERICAN VELO CLUB
07/02/2017,Criterium,Cat 4,Men,Class 2,,4,484964,ANTHONY,CARTER,,GETTING IT IN CYCLISTS
07/02/2017,Criterium,Cat 4,Men,Class 2,,5,512468,CARLETON,BOWEN,,NCVC/UNITEDHEALTHCARE
07/02/2017,Criterium,Cat 4,Men,Class 2,,6,369359,IAIN,MACKEITH,,NCVC/UNITEDHEALTHCARE
07/02/2017,Criterium,Cat 4,Men,Class 2,,7,32534,DENNIS,SHORT,,POWER
07/02/2017,Criterium,Cat 4,Men,Class 2,,8,380055,MANUEL,PANIAGUA,,0
07/02/2017,Criterium,Cat 4,Men,Class 2,,9,484201,KRZYSZTOF,JEDRZEJEWSKI,,WWVC RACING
07/02/2017,Criterium,Cat 4,Men,Class 2,,10,305776,JAMES,NICHOLSON,,0
07/02/2017,Criterium,Cat 4,Men,Class 2,,11,516995,CURTIS,ALIA,,NCVC/UNITEDHEALTHCARE
07/02/2017,Criterium,Cat 4,Men,Class 2,,12,139387,BRIAN,PRICE,,DISTRICT TACO RACING
07/02/2017,Criterium,Cat 4,Men,Class 2,,13,459726,ANDREW,MCLAREN,,VELOWORKS-SPOKES ETC
07/02/2017,Criterium,Cat 4,Men,Class 2,,14,102416,ABE,EHLERS,,ARTEMIS RACING
07/02/2017,Criterium,Cat 4,Men,Class 2,,15,366331,GENTRY,JEFFERSON,,ANTIETAM VELO CLUB
07/02/2017,Criterium,Cat 4,Men,Class 2,,16,428502,TOMMY,MCCAULEY,,PHASE CYCLING
07/02/2017,Criterium,Cat 4,Men,Class 2,,17,527356,PAUL,LIVELLI,,0
07/02/2017,Criterium,Cat 4,Men,Class 2,,18,458338,NICHOLAS,LATHAM,,KELLY BENEFIT STRATEGIES / LSV
07/02/2017,Criterium,Cat 4,Men,Class 2,,19,438690,KELVIN,SCOTT,,USMES
07/02/2017,Criterium,Cat 4,Men,Class 2,,20,243207,JASON,COMBS,,VELOWORKS-SPOKES ETC
07/02/2017,Criterium,Cat 4,Men,Class 2,,21,454244,CARLOS,BROOKS,,BATTLEY HARLEY-DAVIDSON
07/02/2017,Criterium,Cat 4,Men,Class 2,,22,458001,LUCAS,BEIRNE,,NCVC/UNITEDHEALTHCARE
07/02/2017,Criterium,Cat 4,Men,Class 2,,23,489777,USMAN,ZAFAR,,DISTRICTTACO RACING
07/02/2017,Criterium,Cat 4,Men,Class 2,,24,288741,MATT,CLEMENTS,,ROTOR BIKE COMPONENTS
07/02/2017,Criterium,Cat 4,Men,Class 2,,25,532499,MIKE,DANKO,,BIKE RACK RACING
07/02/2017,Criterium,Cat 4,Men,Class 2,,26,300362,MIKE,HOFFMAN,,C3-TWENTY20 CYCLING
07/02/2017,Criterium,Cat 4,Men,Class 2,,27,345678,LUKE,OSBORN,,C3-TWENTY20 CYCLING
