Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2008,Cross Country,SP,Men,Senior,19-29,1,269685,Jonathan,Foley,1:11:25,City Bikes
10/12/2008,Cross Country,SP,Men,Senior,19-29,2,273906,Kyle,Robinson,1:14:05,Central Bucks Velo
10/12/2008,Cross Country,SP,Men,Senior,19-29,3,257751,Kyle,Ebeling,1:15:22,Skylands
10/12/2008,Cross Country,SP,Men,Senior,19-29,4,0,Ryan,Van Hoff,1:18:25,Unattached
10/12/2008,Cross Country,SP,Men,Senior,19-29,5,0,Ben,Dougherty,1:18:29,Unattached
10/12/2008,Cross Country,SP,Men,Senior,19-29,6,0,Dustin,Manotti,1:18:43,Unattached
10/12/2008,Cross Country,SP,Men,Senior,19-29,7,284238,Bryan,Muller,1:18:57,Unattached
10/12/2008,Cross Country,SP,Men,Senior,19-29,8,258100,Gregory,Wesolowich,1:24:26,C.B. Velo
10/12/2008,Cross Country,SP,Men,Senior,19-29,9,0,Bobby,Rishel,1:25:58,MOTOR
10/12/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,William,Clancy,,Unattached
10/12/2008,Cross Country,SP,Men,Senior,30-39,1,248570,Shane,Grogg,1:10:21,Weavers Bike Shop
10/12/2008,Cross Country,SP,Men,Senior,30-39,2,0,Tim,Nash,1:15:53,Unattached
10/12/2008,Cross Country,SP,Men,Senior,30-39,3,18963,Ryan,Keown,1:15:53,Unattached
10/12/2008,Cross Country,SP,Men,Senior,30-39,4,0,Martin,Griffin,1:16:44,Unattached
10/12/2008,Cross Country,SP,Men,Senior,30-39,5,0,Travis,Berger,1:19:55,Unattached
10/12/2008,Cross Country,SP,Men,Senior,30-39,6,0,Jac,Licwinko,1:38:47,Unattached
10/12/2008,Cross Country,SP,Men,Senior,40-49,1,0,Jim,Dewald,1:15:37,Skyline Bikes
10/12/2008,Cross Country,SP,Men,Senior,40-49,2,0,John,Okeefe,1:22:33,Unattached
10/12/2008,Cross Country,SP,Men,Senior,40-49,3,0,Barry,Shorts,1:30:41,Cycle Works
10/12/2008,Cross Country,SP,Men,Senior,50-99,1,15376,Mark,Hastings,1:10:21,QCW
10/12/2008,Cross Country,SP,Men,Senior,50-99,2,50570,Larry,Dell,1:25:48,Antietam Velo
10/12/2008,Cross Country,SP,Men,Senior,50-99,3,0,Scott,Brockett,1:27:16,Bike Line
10/12/2008,Cross Country,SP,Men,Senior,single spe,1,0,Matthew,Kelly,1:16:38,Unattached
10/12/2008,Cross Country,SP,Men,Senior,single spe,2,0,Jeremy,Haag,1:19:30,Spuds Racing
10/12/2008,Cross Country,EX,Men,Senior,19-29,1,233553,Dylan,Alesio,1:30:46,Fuji Bikes
10/12/2008,Cross Country,EX,Men,Senior,19-29,2,233011,Andrew,Alesio,1:30:46,Fuji Bikes
10/12/2008,Cross Country,EX,Men,Senior,19-29,DNF,89187,Ryan,DeWald,,Batley Harley Davidson
10/12/2008,Cross Country,EX,Men,Senior,30-39,1,191176,Harlan,Price,1:28:09,IFracing.org
10/12/2008,Cross Country,EX,Men,Senior,30-39,2,110662,Scott,Wilson,1:36:43,SBCV
10/12/2008,Cross Country,EX,Men,Senior,30-39,3,150946,Daniel,Bonora,1:41:21,Faulkner
10/12/2008,Cross Country,EX,Men,Senior,30-39,4,279219,Erick,Marklund,1:43:48,Bike Line
10/12/2008,Cross Country,EX,Men,Senior,30-39,5,183919,Jason,Zerbe,1:48:17,JBMountianBikes.com
