Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2010,Criterium,Cat 4/5,Men,,19-99,1,318258,Richard,Quezada,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,2,310392,pedro,depena,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,3,185511,David,Correia,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,4,202423,Calvin,Campbell,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,5,296438,Brendan,Pearce,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,6,201953,Chris,Samuels,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,7,1490,Nicholas,Alutin,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,8,163794,francesco,arbolino,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,9,299078,Michael,Hughes,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,10,163845,Desmond,Griffith,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,11,283258,joseph,meyerfuchs,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,12,35061,Bill,Taylor,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,13,269885,William,Christman,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,14,301653,michael,zak,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,15,297173,Joseph,Zurawski,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,16,306725,Jason,Bell,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,17,203741,David,Regen,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,18,252003,Vincent,Moran,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,19,249849,William,Ognibene,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,20,91168,Marten,Hoekstra,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,21,296878,Ethan,Halpern,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,22,179081,John,Mutter,,
08/19/2010,Criterium,Cat 4/5,Men,,19-99,23,261573,Thomas,LaTorre,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,1,297263,Scott,Savory,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,2,149234,Horace,Burrowes,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,3,0,Geron,Williams,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,4,246254,Zachary,Koop,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,5,66781,Daniel,Schmalz,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,6,137827,Willie,Payton,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,7,279637,Chris,Esposito,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,8,257463,Ryan,Phelan,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,9,230099,John,Landino,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,10,279829,JanWillem,Klinken,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,11,120838,Samuel,Martinez,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,12,305906,Mark,Collins,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,13,9400,Raphael,Diaz-Granados,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,14,246628,Louis,Donato,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,15,192551,David,Adornato,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,16,268390,Matthew,Doran,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,17,88447,John,Olsen,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,18,47868,Romel,Campbell,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,19,210766,Gregory,Olsen,,
08/19/2010,Criterium,Cat 1/2/3,Men,,19-99,20,206471,Kuria,Njenga,,
08/05/2010,Criterium,Cat 4/5,Men,,19-99,1,318258,Richard,Quezada,,
08/05/2010,Criterium,Cat 4/5,Men,,19-99,2,296438,Brendan,Pearce,,
08/05/2010,Criterium,Cat 4/5,Men,,19-99,3,299078,Michael,Hughes,,
08/05/2010,Criterium,Cat 4/5,Men,,19-99,4,310392,pedro,depena,,
08/05/2010,Criterium,Cat 4/5,Men,,19-99,5,297173,Joseph,Zurawski,,
08/05/2010,Criterium,Cat 4/5,Men,,19-99,6,185511,David,Correia,,
08/05/2010,Criterium,Cat 4/5,Men,,19-99,7,292798,Nicholas,David,,
08/05/2010,Criterium,Cat 4/5,Men,,19-99,8,163794,francesco,arbolino,,
08/05/2010,Criterium,Cat 4/5,Men,,19-99,9,283258,joseph,meyerfuchs,,
