Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2012,Cyclo-cross,Tandem,Men,,,1,293442,Rick,Plowman,,Steel City Endurance
12/01/2012,Cyclo-cross,Tandem,Men,,,1,328690,Jeff,Gernert,,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
12/01/2012,Cyclo-cross,Single Speed,Men,,,1,27999,Gerry,PFLUG,,Team CF / Pro Bikes
12/01/2012,Cyclo-cross,Single Speed,Men,,,2,32526,gunnar,Shogren,,Pathfinder of WV/Stan's NoTubes
12/01/2012,Cyclo-cross,Single Speed,Men,,,3,36397,Michael,Vanderberg,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
12/01/2012,Cyclo-cross,Single Speed,Men,,,4,179567,Justin,Pokrivka,,
12/01/2012,Cyclo-cross,Single Speed,Men,,,5,212715,Todd,Schoeni,,Pro Bikes
12/01/2012,Cyclo-cross,Single Speed,Men,,,6,112047,Marc,Glass,,Breakaway Velos
12/01/2012,Cyclo-cross,Single Speed,Men,,,7,275735,Fritz,Kessler,,Breakaway Velo
12/01/2012,Cyclo-cross,Single Speed,Men,,,8,201351,Mike,Maher,,Ag3r-ButlerHealthSystem
12/01/2012,Cyclo-cross,Single Speed,Men,,,9,308594,Kirk,Morrison,,Ag3r-ButlerHealthSystem
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,1,27999,Gerry,PFLUG,,Team CF / Pro Bikes
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,2,214195,Jason,Cyr,,Team Type 1
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,3,309720,Craig,Cozza,,UPMC Cycling Performance/ Pro Bikes
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,4,10374,Sean,Easley,,Cham City Cycling
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,5,30303,Gary,Rodosta,,Breakaway Velo
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,6,139227,Chris,Baker,,Breakaway Velo
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,7,172363,Betsy,Shogren,,Pathfinder of WV/Stan's NoTubes
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,8,179567,Justin,Pokrivka,,
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,9,366916,Mike,Lavengood,,
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,10,305422,Scott,Benson,,PathfinderWV.com/Cannondale
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,11,174999,bryan,routledge,,ACA-Sette Nove
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,12,95107,Jeff,Koontz,,UPMC Cycling Performance
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,13,14482,Jeffrey,Guy,,
12/01/2012,Cyclo-cross,Masters,Men,,40 - 49,14,274178,David,Ortiz,,
