Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,1,271716,Colton,Jarisch,,Mercy  Cycling Team
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,2,207324,Alex,Wieseler,,BISSELL-ABG-GIANT
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,3,0,Nicolai,Brochner,,BISSELL-ABG-GIANT
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,4,122674,Chad,Burdzilauskas,,Kentucky Flyers Cycling Inc
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,5,161263,Ryan,Knapp,,Panther/Bakehouse
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,6,29400,Zach,Reed,,Qdoba p/b Bushwhacker
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,7,64883,Jeremy,Bock,,Qdoba p/b Bushwhacker
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,8,291325,Caleb,Fuchs,,Think Finance p/b Mercy
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,9,34257,William,Stolte,,TradeWind Energy Cycling Team
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,10,138402,Shadd,Smith,,Mercy  Cycling Team
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,11,193829,Ryan,Cross,,Einstein Racing
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,12,334878,Eric,Hill,,Lakes Area Physical Therapy
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,13,290397,Ryan,Shean,,Team Upland Brewing
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,14,185340,Brian,Jensen,,TradeWind Energy Cycling Team
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,15,224500,Mario,Arroyave,,Think Finance p/b Mercy
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,16,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,17,178840,Maxwell,Anderson,,LAPT CC
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,18,278173,Kent,Woermann,,TradeWind Energy Cycling Team
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,19,212166,Jonathan,Atwell,,Panther/Bakehouse
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,20,259780,Nathaniel,Beams,,Think Finance p/b Mercy
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,21,273937,William,Pankonin,,xXx Racing
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,22,246306,Kevin,Berger,,Team Wheel & Sprocket
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,23,195267,Nicholas,Coil,,Think Finance p/b Mercy
03/23/2013,Road Race,Pro/Cat 1/2,Men,,,24,102467,Adam,Mills,,Think Finance p/b Mercy
