Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,1,459421,Richard,LAVIGNE,19:58.13,Crank Addicts p/b Hilltop
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,2,528454,Ryan,LARSON,20:14.78,VR2209
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,3,492884,Leonard,VELLUCCI,20:21.61,Team B3 Cycling
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,4,340296,Michael,FRANCO,21:34.72,Liberty Cycle
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,5,234260,Owen,FAYLE,21:43.22,
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,6,531018,Simon,HUANG,21:47.74,Crank Addicts p/b Hilltop
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,7,102332,Daniel,SHELANSKEY,22:18.40,Caffeinated Cyclist Racing
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,8,375583,Gary,KERSHNER,22:34.40,Pro Pedals Racing
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,9,495853,Jaime,BOU III,22:49.22,Zen Masters Racing
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,10,531982,Rick,PEREZ,23:01.76,Union Fools
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,11,522309,Joe,DEANGELIS,23:18.79,
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,12,356358,James,DODGE,24:01.67,None
06/17/2017,Time Trial,Cat4/5,Men,Non TT,,13,282917,Scott,HEMINGWAY,26:36.18,Union Fools
06/17/2017,Time Trial,Cat4/5,Men,Open,,1,361411,Fred,TANJUTCO,20:01.33,Pro Pedals Racing
06/17/2017,Time Trial,Cat4/5,Men,Open,,2,364879,Tom,CATHERINES,20:10.11,Mineola Bicycle Racing Team
06/17/2017,Time Trial,Cat4/5,Men,Open,,3,395654,Nicholas,TSAPATSARIS,20:20.43,ORIGIN Performance Training Sys
06/17/2017,Time Trial,Cat4/5,Men,Open,,4,219569,Rodrigo,RUBIANO,20:23.21,Westwood Velo
06/17/2017,Time Trial,Cat4/5,Men,Open,,5,460541,Mark,MORALES,20:30.87,FIREHOUSE CYCLES
06/17/2017,Time Trial,Cat4/5,Men,Open,,6,62978,Christopher,HOPE,20:36.09,PSRacing/BTB
06/17/2017,Time Trial,Cat4/5,Men,Open,,7,495687,David,BLEAKLEY,20:45.21,Five Four Sports/Cycles 54
06/17/2017,Time Trial,Cat4/5,Men,Open,,8,308257,Chris,DAWSON,20:46.07,Redlined Racing
06/17/2017,Time Trial,Cat4/5,Men,Open,,9,418220,Peter,KIERNAN,20:51.24,Benidorm Bikes/Eastern Bloc C.C
06/17/2017,Time Trial,Cat4/5,Men,Open,,10,493740,Daniel,IACHETTA,20:53.44,Beachwood Bicycles
06/17/2017,Time Trial,Cat4/5,Men,Open,,11,523099,James,GRIFFIN,21:06.79,Team B3 Cycling
06/17/2017,Time Trial,Cat4/5,Men,Open,,12,482578,Anthony,PROCIDA,21:47.67,
06/17/2017,Time Trial,Cat4/5,Men,Open,,13,258649,Kevin,ENG,22:11.00,Team Bulldog/Cycle Craft
06/17/2017,Time Trial,Cat4/5,Men,Open,,14,458172,Frank,LUKENS,23:38.93,team FEC p/b TREK bikes
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,1,396025,Pj,BOTTOMS,20:20.71,skylands cycling
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,2,45870,Michael,ROSENHAUS,20:24.14,Central Jersey Cycling Team
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,3,192230,Mark,COWIN,21:02.73,Pro Pedals Racing
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,4,398392,John,PIPER,21:07.56,VR2209
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,5,141829,Steve,SAMBRANO,21:30.46,Guy's Racing Club
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,6,122022,Bob,JAGGARD,21:43.23,Pro Pedals Racing Team
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,1,346994,Thomas,GIBBONS,17:10.91,Viking Racing
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,2,482035,Chris,YURA,18:10.84,Honey Stinger Hive
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,3,248847,Toby,HANNA,18:17.73,Knapp's Cyclery Racing P/B Endu
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,4,307043,Zheren,YANG,18:38.91,Columbia University
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,5,300110,David,GARDNER,18:41.89,TorcUP cycling
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,6,473073,David,PHIMSIPASOM,19:54.48,Westwood Velo
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,DNS,192230,Mark,COWIN,,Pro Pedals Racing
06/17/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,DNS,442929,Collin,TELLECHEA,,Tri State Velo
06/17/2017,Time Trial,,Men,Juniors,13-14,1,499568,Harrison,REDMOND,30:06.94,Team Somerset
06/17/2017,Time Trial,,Men,Juniors,13-14,2,496350,Benjamin,JERRIS,35:19.49,Team Somerset
06/17/2017,Time Trial,,Men,Juniors,15-16,1,431787,Noah,JERRIS,21:40,Team Somerset
06/17/2017,Time Trial,,Men,Juniors,15-16,2,0,Justin,DEANGELIS,30:08.92,
06/17/2017,Time Trial,,Men,Juniors,17-18,1,494938,Alexander,RAIMO,20:43,Montclair Bikery Development Te
06/17/2017,Time Trial,,Men,Juniors,17-18,2,509841,Jon,TZE,42:58.76,Montclair Bikery Development Te
06/17/2017,Time Trial,,Men,Masters,35-99,1,132630,Patrick,WALTER,17:55.40,Guy's Racing Club
06/17/2017,Time Trial,,Men,Masters,35-99,2,331982,Patrick,DARKEN,19:12.47,Zen Masters Racing
06/17/2017,Time Trial,,Men,Masters,35-99,3,343490,Greg,KAPLAN,19:24.55,QCW Cycling p.b. Breakawaybikes
06/17/2017,Time Trial,,Men,Masters,35-99,4,197138,Michael,HENASEY,19:50.90,PSRacing/BTB
06/17/2017,Time Trial,,Men,Masters,35-99,5,272666,Mark,CURRAN,20:04.75,Knapps Cyclery Racing P/B Endur
06/17/2017,Time Trial,,Men,Masters,35-99,6,79605,Erich,NEISE,20:51.36,Team Somerset
06/17/2017,Time Trial,,Men,Masters,35-99,DNS,378628,Joshua,DERINGER,,Cadence Racing
06/17/2017,Time Trial,,Men,Masters,45-99,1,401726,Neil,ISOLA,18:59.41,Mineola Bicycle Racing Team
06/17/2017,Time Trial,,Men,Masters,45-99,2,264285,Dave,HUSSEY,19:08.03,Cycles 54 / Five Four Sports
06/17/2017,Time Trial,,Men,Masters,45-99,3,231788,Ralf,WARMUTH,19:17.77,Team SRG
06/17/2017,Time Trial,,Men,Masters,45-99,4,294981,Fred,RICA,19:23.92,High Gear/Trek/WW
06/17/2017,Time Trial,,Men,Masters,45-99,5,35249,Shawn,TESKE,19:24.19,PRO Pedals Racing
06/17/2017,Time Trial,,Men,Masters,45-99,6,401766,Justin,GOSLING,19:26.79,Firehouse Cycles
06/17/2017,Time Trial,,Men,Masters,45-99,7,55557,Greg,DANIELEWICZ,20:02.71,Guy's Racing Club
06/17/2017,Time Trial,,Men,Masters,45-99,8,90133,Ken,GILLILAND,20:22.54,Peddlers Shop
06/17/2017,Time Trial,,Men,Masters,45-99,9,279350,T.J.,DITULLIO,23:18.76,Action Wheels
06/17/2017,Time Trial,,Men,Masters,45-99,DNS,251936,Nick,PICCONE,,Caffeinated Cyclist Racing
06/17/2017,Time Trial,,Men,Masters,55-99,1,148316,John,NEWTON,19:26.01,Active Yards - Chester County V
06/17/2017,Time Trial,,Men,Masters,55-99,2,170709,Doug,HOVER,19:33.56,CYCLES 54/ FIVE FOUR SPORTS
06/17/2017,Time Trial,,Men,Masters,55-99,3,110675,Clay,ALLEN,19:45.69,Pro Pedals Racing
06/17/2017,Time Trial,,Men,Masters,55-99,4,1620,Rick,ANDERSON,19:45.96,Team Somerset
06/17/2017,Time Trial,,Men,Masters,55-99,5,248803,Andrew,BUCHANAN,20:18.60,Team Cycle Solutions
06/17/2017,Time Trial,,Men,Masters,55-99,6,201669,Richard,WOLF,20:50.21,CRCA/Foundation
06/17/2017,Time Trial,,Men,Masters,55-99,7,226542,David,HILTON,20:50.95,PA Masters
06/17/2017,Time Trial,,Men,Masters,55-99,8,404541,Robert,KING,21:31.17,CRCA/Rapha Cycle Club
06/17/2017,Time Trial,,Men,Masters,55-99,9,506394,Ilkka,KRUUS,21:57.89,
06/17/2017,Time Trial,,Men,Masters,55-99,10,257858,Jon,BOUB,22:03.40,Montclair Bikery Racing
06/17/2017,Time Trial,,Men,Masters,55-99,11,268018,Doug,MORRIS,22:21.73,Guy's Racing Club
06/17/2017,Time Trial,,Men,Masters,55-99,12,374459,Steve,JUSTICE,22:45.91,PSRacing/BTB
06/17/2017,Time Trial,,Men,Masters,55-99,13,207091,Benedict,ROCCO,23:17.66,PSRacing/BTB
06/17/2017,Time Trial,,Men,Masters,55-99,14,219524,Bruce,LAWRENCE,23:41.23,Blue Suit Pacers
06/17/2017,Time Trial,,Men,Masters,55-99,15,482578,Anthony,PROCIDA,24:52.07,
06/17/2017,Time Trial,,Men,Masters,55-99,16,173333,Steve,BARNES,25:46.48,Guys Racing Club
06/17/2017,Time Trial,,Men,Masters,55-99,17,64565,Christopher,BYRNE,26:32.90,BYRNE International LLC
06/17/2017,Time Trial,,Men,Masters,55-99,DNF,298221,Terry,DEWANE,,B-RAD Cycling
06/17/2017,Time Trial,,Men,Masters,65-99,1,59096,Steven,PETOUVIS,20:47.63,Liberty Cycle
06/17/2017,Time Trial,,Men,Masters,65-99,2,18404,Jim,KAELI,20:59.96,Colavita Racing Inc
06/17/2017,Time Trial,,Men,Masters,65-99,3,70511,Robert,CASCIATO,21:22.51,PA Masters
06/17/2017,Time Trial,,Men,Masters,65-99,4,0,Richard,BIEBEL,21:30.35,CRCA/Foundation
06/17/2017,Time Trial,,Men,Masters,65-99,5,472448,Tom,PEACOCK,22:15.79,Team FEC p/b Trek Bikes
06/17/2017,Time Trial,,Men,Masters,65-99,6,283492,James,BADIA,22:42.79,Triangle cyclists
06/17/2017,Time Trial,,Men,Masters,65-99,7,45210,John,COX,22:43.57,CHESAPEAKE WHEELMEN/ AVIATION V
06/17/2017,Time Trial,,Men,Masters,65-99,8,0,Dr.  James,RUFFIN,36:14.71,
06/17/2017,Time Trial,,Men,Masters,65-99,9,236499,Joseph,SCHIAVO,37:42.97,PSRacing/BTB
06/17/2017,Time Trial,,Men,Juniors,9-12,1,494054,Frank,VILLANI,26:52,Team Somerset
06/17/2017,Time Trial,,Men,Juniors,9-12,2,504757,Thomas,BYRNE,36:47.19,BYRNE International LLC
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,1,534481,Lindsay,MEYER,22:33.41,
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,2,459436,Julia,FRANCO,23:09.66,Liberty Cycle
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,3,527748,Denise,MASTERSON,24:19.16,Watts Up
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,4,511583,Sarah,MELLIES,24:41.11,Westwood Velo
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,5,482004,Doreen,BRIDGMAN,24:56.33,Team EPS/CCS p/b Shebell &Shebe
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,6,425365,Marjory,MCCOY,25:50.03,PSRacing/BTB
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,7,525440,Kristine,TANJUTCO,26:51.15,Pro Pedals Racing
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,8,501105,Rebecca,FELDMAN,27:56.01,Team Martys
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,9,507856,Ellen,HARDY,29:40.27,BYRNE International LLC
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,10,344488,Ixsa,GOLLIHUR,31:12.10,Peddlers Shop Cycling Club
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,11,0,Andrea,KEATING,32:11.33,Roll the Dice Racing
06/17/2017,Time Trial,Cat4/5,Women,Non TT,,DNS,411211,Mary,FANELLI LUND,,Sturdy Girl
06/17/2017,Time Trial,Cat4/5,Women,Open,,1,429495,Monika,LUKENS,21:57.78,Team FEC p/b Trek Bikes
06/17/2017,Time Trial,Cat4/5,Women,Open,,2,493080,Sarah,HAUZE,22:31.21,TEAM EPS/CSS p/b Shebell & Sheb
06/17/2017,Time Trial,Cat4/5,Women,Open,,3,499862,Kate,TORMEY,22:32.47,Finkraft
06/17/2017,Time Trial,Cat4/5,Women,Open,,4,428981,Jaymi,COOK,23:38.45,Pro Pedals Racing
06/17/2017,Time Trial,Cat4/5,Women,Open,,5,461116,Deborah,DWORSKY,23:49.27,Karma Racing Team
06/17/2017,Time Trial,Cat4/5,Women,Open,,6,466295,Danielle,FERLAND,24:05.62,Team EPS/CSS p/b Shebell & Sheb
06/17/2017,Time Trial,Cat4/5,Women,Open,,7,522851,Morgan,STYER,24:10.86,Foxy Moxy Racing
06/17/2017,Time Trial,Cat4/5,Women,Open,,8,459029,Robin,WAHL,24:42.88,PSRACING/BTB
06/17/2017,Time Trial,Cat4/5,Women,Open,,9,440544,Christy,BEAL,26:17.90,
06/17/2017,Time Trial,Cat1/2/3/4/5,Women,Non TT,,1,526814,Christina,DANIELEWICZ,30:35.63,Guy's Racing Club
06/17/2017,Time Trial,Cat1/2/3/4/5,Women,Open,,1,307212,Stefanie,SYDLIK,19:33.12,Visit Dallas DNA Pro Cycling
06/17/2017,Time Trial,Cat1/2/3/4/5,Women,Open,,2,459329,Cheryl,CLARK,20:05.35,
06/17/2017,Time Trial,Cat1/2/3/4/5,Women,Open,,3,371335,Shannon,KAPLAN,20:30.48,JL Velo Ambassadors
06/17/2017,Time Trial,Cat1/2/3/4/5,Women,Open,,4,223018,Pamela,WAHL,21:22.54,Guys Racing
06/17/2017,Time Trial,Cat1/2/3/4/5,Women,Open,,5,127444,Ann Marie,MILLER,21:26.92,CRCA/NY Vision Group-Fuoriclass
06/17/2017,Time Trial,Cat1/2/3/4/5,Women,Open,,6,496816,Emma,SHERER,21:56.13,Velo Classic p/b Stan's NoTubes
06/17/2017,Time Trial,Cat1/2/3/4/5,Women,Open,,7,382163,Nicole,RAGONESE,22:00.31,Watts Up Cycling
06/17/2017,Time Trial,Cat1/2/3/4/5,Women,Open,,8,49047,Elizabeth,TYRELL,22:57.57,Team Somerset
06/17/2017,Time Trial,Cat1/2/3/4/5,Women,Open,,9,235037,Eva,VAN STRATUM,27:26.19,Sturdy Girl Cycling
06/17/2017,Time Trial,Cat1/2/3/4/5,Women,Open,,DNS,407992,Jeanne,DAVIS,,Somerset Wheelmen
06/17/2017,Time Trial,,Women,Juniors,9-14,1,470690,Michaela,TSAPATSARIS,29:24.49,ORIGIN Performance Training Sys
06/17/2017,Time Trial,,Women,Juniors,9-14,2,513500,Katharine,BYRNE,33:23.91,BYRNE International LLC
06/17/2017,Time Trial,,Women,Juniors,9-14,3,0,Jenna,DEANGELIS,34:44.19,
06/17/2017,Time Trial,,,Recumbent,,1,0,Al,WOLF,23:34.07,PSCC
