Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,1,127993,Timothy,Henry,,Litespeed-BMW
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,2,341776,Patrick,Walle,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,3,165544,John,Carr,,Treehouse Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,4,212325,Jason,Tatum,,Red Kite Bicycle Studio
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,5,33657,Alistair,Sponsel,,Red Kite Bicycle Studio
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,6,428278,Kyle,Tiesler,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,7,139665,Cayce,Tiesler,,MOAB Masters Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,8,307593,Joshua,Lewis,,Red Kite Bicycle Studio
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,9,66207,Carl,D'Alessandro,,US Military Cycling Team
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,10,364921,Nathan,Stone,,I AM Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,11,89146,Rick,Harris,,Team Bikers Choice
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,12,191339,Mark,Miller,,Treehouse Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,13,179843,Jason,Chatham,,Litespeed-BMW
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,14,396334,Brent,Ferrell,,Treehouse Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,15,430782,Randall,Hoffpauir,,I AM Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,16,224931,Shannon,Williams,,Red Kite Bicycle Studio
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,17,224049,Patrick,Harkins,,Red Kite Bicycle Studio
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,18,197269,David,Briggs,,Red Kite Bicycle Studio
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,19,375986,Simon,Lewis,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,20,382968,Justin,Lowe,,Hub City Bicycle - Lift Center Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,21,267424,Jeremy,Nagoshiner,,Red Kite Bicycle Studio
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,22,291441,Matt,Schupp,,Red Kite Bicycle Studio
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,23,178240,dustin,greer,,
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,24,277734,Tanner,Hurst,,Extract.coffee - Rocket Espresso
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,25,392388,Eric,Bateman,,Treehouse Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,26,292403,Eli,Wemyss,,Treehouse Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,27,386430,Michaelee,Bowes,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,28,292782,joe,grubbs,,Team Bikers Choice
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,29,223542,Aubrey,Moore,,Extract.coffee - Rocket Espresso
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,30,376433,RL,Hesson,,I AM Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,31,50141,Robert,Gregory,,MOAB Masters Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,32,113615,James,Buckingham,,Team Bikers Choice
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,33,197945,Riccardo,Cannone,,MOAB Masters Racing
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,34,221168,Chris,Stoll,,US Military Cycling Team
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,35,297628,Genaro,Manzano,,Team Bikers Choice
09/02/2015,Criterium,Pro/Cat 1/2/3,Men,,,36,84547,David,Richardson,,MOAB
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,1,448614,Carter,Jackson,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,2,375986,Simon,Lewis,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,3,428278,Kyle,Tiesler,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,4,297628,Genaro,Manzano,,Team Bikers Choice
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,5,443378,Clay,Richardson,,Trace Bikes
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,1,422849,Yukio,Mariner,,Trace Bikes
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,2,474701,Henry,Daniel,,
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,3,0,Harrison,Klapheke,,
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,4,411316,Jacob,Kuper,,Trace Bikes
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,5,478361,Kie,Workman,,
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,6,473972,Baden,Brown,,
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,7,0,Sebastian,Kernisan,,
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,8,430285,Wellington,McKinney,,
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,9,480652,Ethan,Butler,,Aero
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,10,470761,Jackson,Lee,,
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,11,471659,Julian,Azpeitia-Gonzalez,,
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,12,467586,Jayson,Moeck,,
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,13,0,Anna,Kihlberg,,
09/02/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,14,473491,Wilson,Israel,,
09/02/2015,Criterium,Cat 4/5,Men,,,1,248007,Ben,Linderman,,I AM Racing
09/02/2015,Criterium,Cat 4/5,Men,,,2,364692,stephen,albright,,Ride615 Development
09/02/2015,Criterium,Cat 4/5,Men,,,3,482039,Kyle,Dortch,,
09/02/2015,Criterium,Cat 4/5,Men,,,4,485998,Mark,Hensley,,Cape Bicycle and Fitness
09/02/2015,Criterium,Cat 4/5,Men,,,5,89722,Wayne,Steed,,I AM Racing
09/02/2015,Criterium,Cat 4/5,Men,,,6,459594,Derek,Flynn,,
09/02/2015,Criterium,Cat 4/5,Men,,,7,367531,Brian,Buerger,,
09/02/2015,Criterium,Cat 4/5,Men,,,8,411566,John,Marr,,
09/02/2015,Criterium,Cat 4/5,Men,,,9,474558,Chris,Beck,,Riverside Bicycle Racing
09/02/2015,Criterium,Cat 4/5,Men,,,10,480618,Jeffrey,Perry,,Clarksville Velo
09/02/2015,Criterium,Cat 4/5,Men,,,11,485154,William,Figueroa,,
09/02/2015,Criterium,Cat 4/5,Men,,,12,443143,Terrance,Boxx,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Cat 4/5,Men,,,13,448614,Carter,Jackson,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Cat 4/5,Men,,,14,169149,Paul,Gates,,Red Kite Bicycle Studio
09/02/2015,Criterium,Cat 4/5,Men,,,15,484294,PJ,Gonzalez,,Team Bikers Choice
09/02/2015,Criterium,Cat 4/5,Men,,,16,0,James,Moore,,
09/02/2015,Criterium,Cat 4/5,Men,,,17,357049,Jon,Eichert,,Ride615 Development
09/02/2015,Criterium,Cat 4/5,Men,,,18,407738,David,Jones,,Ride615 Development
09/02/2015,Criterium,Cat 4/5,Men,,,19,453967,Roger,Allbee,,Ride615 Development
09/02/2015,Criterium,Cat 4/5,Men,,,20,422849,Yukio,Mariner,,Trace Bikes
09/02/2015,Criterium,Cat 4/5,Men,,,21,236597,Micheal,Hardin,,Halcyon Bike Shop
09/02/2015,Criterium,Cat 4/5,Men,,,22,353638,Jason,Torrence,,I AM Racing
09/02/2015,Criterium,Cat 4/5,Men,,,23,397747,Ben,Kettle,,The Peddler Bicycle Shop
09/02/2015,Criterium,Cat 4/5,Men,,,24,343266,Nate,Lelek,,I AM Racing
09/02/2015,Criterium,Cat 4/5,Men,,,25,0,Kyle,Berglund,,
09/02/2015,Criterium,Cat 4/5,Men,,,26,0,John,Fentress,,
09/02/2015,Criterium,Cat 4/5,Men,,,27,474841,Anderw,Fulton,,Ride615 Development
09/02/2015,Criterium,Cat 4/5,Men,,,28,480629,Kyle,Jones,,
09/02/2015,Criterium,Cat 4/5,Men,,,29,417717,Jason,Carr,,Ride615 Development
09/02/2015,Criterium,Cat 4/5,Men,,,30,484686,Steve,Ehinger,,
09/02/2015,Criterium,Cat 3/4,Men,,,1,396334,Brent,Ferrell,,Treehouse Racing
09/02/2015,Criterium,Cat 3/4,Men,,,2,311280,Peter,Young,,Treehouse Racing
09/02/2015,Criterium,Cat 3/4,Men,,,3,394853,David,Howe,,Treehouse Racing
09/02/2015,Criterium,Cat 3/4,Men,,,4,211714,Philip,Armbrust,,Red Kite Bicycle Studio
09/02/2015,Criterium,Cat 3/4,Men,,,5,89146,Rick,Harris,,Team Bikers Choice
09/02/2015,Criterium,Cat 3/4,Men,,,6,123341,Jeff,Treuden,,Ride615 Development
09/02/2015,Criterium,Cat 3/4,Men,,,7,376433,RL,Hesson,,I AM Racing
09/02/2015,Criterium,Cat 3/4,Men,,,8,197945,Riccardo,Cannone,,MOAB Masters Racing
09/02/2015,Criterium,Cat 3/4,Men,,,9,236597,Micheal,Hardin,,Halcyon Bike Shop
09/02/2015,Criterium,Cat 3/4,Men,,,10,59064,Tucker,Carmichael,,xXx Racing
09/02/2015,Criterium,Cat 3/4,Men,,,11,113615,James,Buckingham,,Team Bikers Choice
09/02/2015,Criterium,Cat 3/4,Men,,,12,392388,Eric,Bateman,,Treehouse Racing
09/02/2015,Criterium,Cat 3/4,Men,,,13,364692,stephen,albright,,Ride615 Development
09/02/2015,Criterium,Cat 3/4,Men,,,14,459594,Derek,Flynn,,
09/02/2015,Criterium,Cat 3/4,Men,,,15,89722,Wayne,Steed,,I AM Racing
09/02/2015,Criterium,Cat 3/4,Men,,,16,375986,Simon,Lewis,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Cat 3/4,Men,,,17,53427,John,Gore,,
09/02/2015,Criterium,Cat 3/4,Men,,,18,448614,Carter,Jackson,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Cat 3/4,Men,,,19,430782,Randall,Hoffpauir,,I AM Racing
09/02/2015,Criterium,Cat 3/4,Men,,,20,443143,Terrance,Boxx,,Village Volkswagen Cycling Team
09/02/2015,Criterium,Cat 3/4,Men,,,21,299220,Tony,Adair,,MOAB Masters Racing
