Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Criterium,Cat 4/5,Mixed,,,1,299723,Michael,Gardynik,,FRCC
04/28/2013,Criterium,Cat 4/5,Mixed,,,2,323382,Mark,Sobb,,Red Bike
04/28/2013,Criterium,Cat 4/5,Mixed,,,3,293009,Mike,Peiffer,,Red Bike
04/28/2013,Criterium,Cat 4/5,Mixed,,,4,367836,Andrew,Thorne,,Maumee Valley Wheelmen
04/28/2013,Criterium,Cat 4/5,Mixed,,,5,383830,Kevin,Juntunen,,AAVC/Transition Rack
04/28/2013,Criterium,Cat 4/5,Mixed,,,6,227602,David,Hoffman,,AAVC
04/28/2013,Criterium,Cat 4/5,Mixed,,,7,378121,Joshua,Forsyth,,
04/28/2013,Criterium,Cat 4/5,Mixed,,,8,309818,Joe,Miessner,,AAVC/Transition Rack
04/28/2013,Criterium,Cat 4/5,Mixed,,,9,366213,Daniel,Tierney,,Maumee Valley Wheelmen
04/28/2013,Criterium,Cat 4/5,Mixed,,,10,258903,Richard,Hummel,,Revolution Racing
04/28/2013,Criterium,Cat 4/5,Mixed,,,11,403229,Sarah,Seelye,,AAVC/Transition Rack
04/28/2013,Criterium,Cat 4/5,Mixed,,,DNP,399431,Rob,Shoemaker,,AAVC/Transition Rack
04/28/2013,Criterium,Cat 4/5,Mixed,,,DNP,0,Brock,Rowberry,,Maple Leaf CC
04/28/2013,Criterium,Cat 4/5,Mixed,,,DNP,403203,Jarod,Winn,,AAVC/Transition Rack
04/28/2013,Criterium,Cat 4/5,Mixed,,,DNP,301959,Jane,Gregg,,U of M
04/28/2013,Criterium,Cat 3/4,Mixed,,,1,313898,David,Manges,,Assenmacher
04/28/2013,Criterium,Cat 3/4,Mixed,,,2,264580,Jesse,Gould,,Assenmacher
04/28/2013,Criterium,Cat 3/4,Mixed,,,3,258903,Richard,Hummel,,Revolution Racing
04/28/2013,Criterium,Cat 3/4,Mixed,,,4,359020,Chris,Winkler,,AAVC/Transition Rack
04/28/2013,Criterium,Cat 3/4,Mixed,,,5,293009,Mike,Peiffer,,Red Bike
04/28/2013,Criterium,Cat 3/4,Mixed,,,6,377054,Tyler,Carlton,,U of M
04/28/2013,Criterium,Cat 3/4,Mixed,,,7,323106,Matthew,Hepp,,Revolution
04/28/2013,Criterium,Cat 3/4,Mixed,,,8,367836,Andrew,Thorne,,Maumee Valley Wheelmen
04/28/2013,Criterium,Cat 3/4,Mixed,,,9,293700,Colin,Hebert,,AAVC/Transition Rack
04/28/2013,Criterium,Cat 3/4,Mixed,,,10,102276,John,Stefanides,,Wolverines
04/28/2013,Criterium,Cat 3/4,Mixed,,,11,299723,Michael,Gardynik,,FRCC
04/28/2013,Criterium,Cat 3/4,Mixed,,,12,360323,Zack,Benet,,AAVC/Transition Rack
04/28/2013,Criterium,Cat 3/4,Mixed,,,13,378121,Joshua,Forsyth,,
04/28/2013,Criterium,Cat 3/4,Mixed,,,15,227602,David,Hoffman,,AAVC
04/28/2013,Criterium,Cat 3/4,Mixed,,,16,323382,Mark,Sobb,,Red Bike
04/28/2013,Criterium,Cat 3/4,Mixed,,,17,0,Mike,Moulder,,Maple Leaf
04/28/2013,Criterium,Cat 3/4,Mixed,,,DNP,366213,Daniel,Tierney,,Maumee Valley Wheelmen
04/28/2013,Criterium,Cat 3/4,Mixed,,,DNP,313804,Stephen,Doll,,AAVC/Transition Rack
04/28/2013,Criterium,Cat 3/4,Mixed,,,DNP,161041,Evan,Leonard,,AAVC/Transition Rack
04/28/2013,Criterium,Cat 3/4,Mixed,,,DNP,394625,Daniel,Soltan,,U of M; AAVC/Transition Rack
04/28/2013,Criterium,Cat 1/2/3/4,Mixed,,,1,88653,Robert,Foshag,,
04/28/2013,Criterium,Cat 1/2/3/4,Mixed,,,2,216738,Tim,Finkel,,Wolverines
