Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,416480,Phillip,Kearns,,University of Idaho
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,333612,Luke,Ogden,,Whitman College
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,416650,Patrick,Grecu,,Washington State University
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,416597,Matt,Dabbs,,University of Idaho
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,305771,Eric,Mathis,,Western Washington University
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,DNF,276335,Patrick,Lewis,,Central Washington University
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,0,Jackson,Bulger,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,416328,Jacob,Ryse,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202427,Jerry,Long,,Vertical Earth
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,412054,Andrew,Ackerman,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,307306,Brian,Johnson,,The Bike Hub
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,214989,Michael,Austin,,Wheatland Wheelers
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,367797,Jeremiah,Alexander,,The Bike Hub
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,416257,Cody,Fuller,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,0,John,Amend,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,,1,416540,Kieran,Long,,Palouse Bicycle Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,,2,0,Alex,Ryse,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,19475,Mark,Knokey,,Vertical Earth
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,180676,Rocky,Crocker,,Team W.A.R. (Wenatchee Area Racers)
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,162729,Chris,Kelsey,,Spokane Rocket Velo
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,106281,John,Limbaugh,,Chinook Cycling Club Inc
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,246016,Shaun,Gonsalves,,Two Wheeler/Specialized
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,27941,Alan,Petrie,,Cyclocrossworld
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,285864,Randy,Opp,,Vertical Earth
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,51628,Ted,Chauvin,,Audi
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,101307,Matt,Larsen,,Emde Sports - Matt Larsen Wheels
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,265267,Dan,Gillespie,,
