Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,1,201402,Stephen,Cummings,0.061564814814815,-
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,2,309720,Craig,Cozza,0.061844907407407,Pro Bikes
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,3,245927,Michael,Mihalik,0.062800925925926,Freddie Fu Cycling Team
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,4,102111,Jacob,Fetty,0.064381944444444,-
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,5,0,Jeff,Menold,0.065208333333333,-
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,6,165571,Jared,Babik,0.067133101851852,-
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,7,0,Jedd,Guthrie,0.06828125,Pro Mountain Outfitters
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,8,288219,Nathan,Clair,0.068790509259259,Dynamic Physical Therapy Cycling Team p/b Pathfinder
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,9,287962,James,Braswell,0.069173611111111,Pathfinder of WV
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,10,312772,Caleb,Smith,0.073327546296296,Pro Mountain Outfitters
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,11,274419,Keith,Hower,0.076752314814815,-
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,DNS,11701,Corey,Fisher,DNS,Freddie Fu Cycling Team
07/26/2014,Cross Country,Pro/1/2/3,Men,Pro/Expert,,DNF,300661,Jordan,Villella,DNF,Pro Tested Gear
07/26/2014,Cross Country,Cat 2/3,Men,Clydesdale,,1,0,Arik,Way,0.060201388888889,Rare Disease Cycling
07/26/2014,Cross Country,Cat 2/3,Men,Clydesdale,,2,0,Ed,Karns,0.065233796296296,Silverback Racing
07/26/2014,Cross Country,Cat 2/3,Men,Clydesdale,,3,0,Christopher,Smith,0.06300462962963,-
07/26/2014,Cross Country,Cat 2/3,Men,Sport,,1,241376,Duncan,Oliver,0.053054398148148,Qcw/breakaway
07/26/2014,Cross Country,Cat 2/3,Men,Sport,,2,0,Seth,Mitchell,0.053105324074074,Pathfinder of WV
07/26/2014,Cross Country,Cat 2/3,Men,Sport,,3,0,Nathan,Beckman,0.054399305555556,-
07/26/2014,Cross Country,Cat 2/3,Men,Sport,,4,274074,Leonard,Lucas,0.055002314814815,-
07/26/2014,Cross Country,Cat 2/3,Men,Sport,,5,360977,Tim,Gregis,0.055664351851852,-
07/26/2014,Cross Country,Cat 2/3,Men,Sport,,6,0,Aaron,Coxen,0.056032407407407,-
