Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Marathon,Marathon,Men,,,1,416653,Kyle,Hutsler,,
06/12/2016,Marathon,Marathon,Men,,,2,280536,Michael,Ruder,,TEAM GO! RACING
06/12/2016,Marathon,Marathon,Men,,,3,0,Daniel,Greenhalge,,
06/12/2016,Marathon,Marathon,Men,,,4,112234,Lyle,Riedy,,
06/12/2016,Marathon,Marathon,Women,,,1,300890,Maria,Esswein,,TEAM NOAH FOUNDATION/DOGFISH RACING
06/12/2016,Single Speed,Single Speed,Men,,,1,286242,Stuart,Robson,,OFF THE FRONT
06/12/2016,Single Speed,Single Speed,Men,,,2,0,Benji,Bockting,,
06/12/2016,Single Speed,Single Speed,Men,,,3,0,Benedict,Nagy,,Walts / Longboat
06/12/2016,Single Speed,Single Speed,Men,,,4,0,Josh,Even,,Sunshine Bike Shop
06/12/2016,Single Speed,Single Speed,Men,,,5,0,Luke,Meier,,
06/12/2016,Cross Country,Junior,Men,,16,2,0,Nathan,Fandrich,,
06/12/2016,Cross Country,Junior,Men,,18,1,0,Travis,Holt,,
06/12/2016,Cross Country,Junior,Men,,U-14,1,438487,Joe,Vorce,,
06/12/2016,Cross Country,Junior,Men,,U-14,2,487902,Liam,Ellis,,
06/12/2016,Cross Country,Junior,Men,,U-14,3,441269,Wesley,Drake,,
06/12/2016,Cross Country,Citizen,Men,,19+,1,0,Briar,Collins,,
06/12/2016,Cross Country,Cat 3,Men,,19-29,1,497065,Kristopher,Alford,,MOTHER'S BREWING P/B BICYCLE OUTLET
06/12/2016,Cross Country,Cat 3,Men,,19-29,2,510180,Derek,Bretey,,
06/12/2016,Cross Country,Cat 3,Men,,19-29,3,0,Alex,Potuzak,,
06/12/2016,Cross Country,Cat 3,Men,,19-29,4,0,Chris,Albright,,
06/12/2016,Cross Country,Cat 3,Men,,19-29,5,0,Mark,Tamosiuras,,
06/12/2016,Cross Country,Cat 3,Men,,19-29,6,0,Alan,Tamusiunas,,
06/12/2016,Cross Country,Cat 3,Men,,30-39,1,510511,Brad,Stretz,,
06/12/2016,Cross Country,Cat 3,Men,,30-39,2,492117,Jason,Smothers,,
06/12/2016,Cross Country,Cat 3,Men,,30-39,3,438027,John,Fluty,,TRUMAN LAKE BIKES
06/12/2016,Cross Country,Cat 3,Men,,30-39,4,0,Kevin,Irish,,
06/12/2016,Cross Country,Cat 3,Men,,30-39,5,0,Eric,Green,,
06/12/2016,Cross Country,Cat 3,Men,,30-39,6,0,James,Wright,,
06/12/2016,Cross Country,Cat 3,Men,,30-39,7,0,Chris,Casteel,,
06/12/2016,Cross Country,Cat 3,Men,,30-39,8,0,Travis,Glodowski,,
06/12/2016,Cross Country,Cat 3,Men,,40-49,1,0,Michael,Jackson,,
06/12/2016,Cross Country,Cat 3,Men,,40-49,2,0,Jason,Rogers,,
06/12/2016,Cross Country,Cat 3,Men,,40-49,3,0,Mark,Nelson,,
06/12/2016,Cross Country,Cat 3,Men,,40-49,4,0,Keith,Bretey,,
06/12/2016,Cross Country,Cat 3,Men,,40-49,5,0,Bill,McMulin,,
06/12/2016,Cross Country,Cat 3,Men,,50+,1,0,Paul,Eason,,TRUMAN LAKE BIKES
