Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,1,354176,Jason,Barella,43:54.2,Grinta! P/B Best Buddies Challe
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,2,199084,Adam,Sullivan,44:15.7,Grinta! p/b Best Buddies Challe
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,3,365592,Sean,Pantellere,44:17.2,Grinta! p/b Best Buddies Challe
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,4,180548,Miro,Koulnis,44:23.3,Grinta
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,5,168995,Ronald,Jacobs,44:23.7,Wheelworks Racing
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,6,214503,David,Maynard,44:23.7,Cheshire Cycle Racing
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,7,132031,David,Potter,44:32.4,WeeBikeShop Racing
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,8,99523,Hunter,Pronovost,43:42.3,Cheshire Cycle Racing - Cyclist
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,9,63826,Kevin,Ondre,43:43.0,CLAIRMONT CYCLE DEPOT
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,10,0,Ben,Carhonetti,43:43.1,AETNA EXPO
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,11,0,Ivan m,Actinbasak,43:43.4,WeeBikeShop Racing
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,12,28984,John,Rachfal,43:43.6,WHEELWORKS
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,13,335822,Johan,Gibcus,43:44.2,Grinta! P/B Best Buddies Challe
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,14,68200,Christopher,Raymond,43:44.4,Grinta! P/B Best Buddies Challe
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,15,0,Alexander,Grabau,43:45.0,BOSTON RACING
05/24/2015,Criterium,Pro/Cat 1/2/3,Men,,,16,111810,Robert,Carmen,43:45.2,ERRACE
