Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2015,Criterium,Masters,Men,,35+,1,89187,Ryan,DeWald,58:27.9,Delaware Valley Racing
07/12/2015,Criterium,Masters,Men,,35+,2,46483,David,Bonser,,Gotham Cyclists
07/12/2015,Criterium,Masters,Men,,35+,3,135690,Steve,Sandacz,,QCW Cycling
07/12/2015,Criterium,Masters,Men,,35+,4,320802,John,Levkulic,,Gotham Cyclists
07/12/2015,Criterium,Masters,Men,,35+,5,309287,Meurig,James,,QCW Cycling
07/12/2015,Criterium,Masters,Men,,35+,6,40230,Jeffrey,Miesemer,,Mid Atl Masters Bicycle Org
07/12/2015,Criterium,Masters,Men,,35+,7,264652,Peter,Fickinger,,ActiveYards
07/12/2015,Criterium,Masters,Men,,35+,8,299967,Michael,Black,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
07/12/2015,Criterium,Masters,Men,,35+,9,75606,Mark,Nicoll,,Team GPOA
07/12/2015,Criterium,Masters,Men,,35+,10,137827,Willie,Payton,,DeathRow  Velo
07/12/2015,Criterium,Masters,Men,,35+,11,143369,Scott,Farmer,,TorcUp / Cycle Fitters
07/12/2015,Criterium,Masters,Men,,35+,12,95700,Joe,Hamilton,,PA Masters p/b Piscitello Law
07/12/2015,Criterium,Masters,Men,,35+,13,194738,Peter,Hoag,,Genesee Valley Cycling Club
07/12/2015,Criterium,Masters,Men,,35+,14,254768,warren,holzman,,Team AJSfund.org
07/12/2015,Criterium,Masters,Men,,35+,15,207498,GALE,HESS,,Thru It All Body Shop
07/12/2015,Criterium,Masters,Men,,35+,16,183670,Clay,Fawthorp,,Team HP
07/12/2015,Criterium,Masters,Men,,35+,17,226753,Martin,Mrugal,,PA Masters p/b Piscitello Law
07/12/2015,Criterium,Masters,Men,,35+,18,13897,Dave,Grant,,ActiveYards
07/12/2015,Criterium,Masters,Men,,35+,19,291815,Steve,Weaber,,ERA Cycling
07/12/2015,Criterium,Masters,Men,,35+,20,9987,Ken,Drake,,Team Somerset
07/12/2015,Criterium,Masters,Men,,35+,21,291065,Mark,Bartsch,,Genesee Valley Cycling Club
07/12/2015,Criterium,Masters,Men,,35+,22,164375,Brent,Hinkle,,Active Yards
07/12/2015,Criterium,Masters,Men,,35+,23,340222,Rick,Dalton,,Genesee Valley Cycling Club
07/12/2015,Criterium,Masters,Men,,35+,24,125553,Kip,Jansen,,
07/12/2015,Criterium,Masters,Men,,35+,25,60238,Russell,Blake,,Thru It All Body Shop
07/12/2015,Criterium,Masters,Men,,35+,26,47958,Bob,Reuther,,ActiveYards
07/12/2015,Criterium,Masters,Men,,35+,27,156907,joe,murphy,,bikeline/lwa
07/12/2015,Criterium,Masters,Men,,35+,28,76653,Brad,Ober,,Thru-It-All Cycling
07/12/2015,Criterium,Masters,Men,,35+,29,111264,Aaron,Ritz,,QCW Cycling p.b. Breakawaybikes.com
07/12/2015,Criterium,Masters,Men,,35+,30,81236,Michael,Zban,,Thru-It-All Cycling
07/12/2015,Criterium,Masters,Men,,35+,31,184317,Christopher,Shaw,,Century Road Club Assoc
07/12/2015,Criterium,Masters,Men,,35+,32,280213,Randy,Haluck,,Thru-It-All Cycling
07/12/2015,Criterium,Masters,Men,,35+,33,115826,Brad,Thompson,,Amoroso's/TSV
07/12/2015,Criterium,Masters,Men,,35+,34,12727,Scott,Gamble,,ActiveYards
07/12/2015,Criterium,Masters,Men,,35+,35,54219,Fred,Billet,,Performance lab p/b The Caffeinated cyclist
07/12/2015,Criterium,Masters,Men,,35+,36,247637,Aleksey,Urusov,,DRV/RCS/DRISCOLL
07/12/2015,Criterium,Masters,Men,,35+,37,135377,Greg,Martin,,Cycle-Smart
07/12/2015,Criterium,Masters,Men,,45+,1,78024,Dennis,Penny,53:10.9,Thru-It-All Cycling
07/12/2015,Criterium,Masters,Men,,45+,2,13897,Dave,Grant,,ActiveYards
07/12/2015,Criterium,Masters,Men,,45+,3,264652,Peter,Fickinger,,ActiveYards
