Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2013,Road Race,B,Men,,,1,399383,Jeff,DelVecchio,,Team Sub 4
07/23/2013,Road Race,B,Men,,,2,341312,Paul,Jackson,,
07/23/2013,Road Race,B,Men,,,3,0,Alan,Rosen,,Team Sub 4
07/23/2013,Road Race,B,Men,,,4,0,Sean,Marten,,
07/23/2013,Road Race,B,Men,,,5,399416,Dennis,Rathke,,
07/23/2013,Road Race,B,Men,,,6,358917,Neil,Chanter,,Team Sub 4
07/23/2013,Road Race,B,Men,,,7,0,Zach,Smith,,
07/23/2013,Road Race,B,Men,,,8,378374,John,Strathdee,,Black Oak Racing
07/23/2013,Road Race,B,Men,,,9,23392,Jim,McDonald,,Oklahoma City Velo Club
07/23/2013,Road Race,B,Men,,,10,259283,Jeff,Brandhorst,,
07/23/2013,Road Race,B,Men,,,11,408078,Jason,Stratton,,Team Sub 4
07/23/2013,Road Race,B,Men,,,12,61770,Dale,Sargent,,My Wife Inc
07/23/2013,Road Race,B,Men,,,13,205091,Jay,Enge,,
07/23/2013,Road Race,B,Men,,,14,319512,Thomas,Marsh,,
07/23/2013,Road Race,B,Men,,,15,343056,Joe,Kofron,,
07/23/2013,Road Race,B,Men,,,16,0,Eric,Shade,,
07/23/2013,Road Race,B,Men,,,17,243880,Kenneth,Holland,,Team Sub 4
07/23/2013,Road Race,B,Men,,,18,0,John,Long,,
07/23/2013,Road Race,B,Men,,,19,0,Nathan,Gerhardt,,
07/23/2013,Road Race,B,Men,,,20,0,Jeff,Daniels,,
07/23/2013,Road Race,A,Men,,,1,274810,Peter,Krause,,Mercy Kuat
07/23/2013,Road Race,A,Men,,,2,291508,Dathan,Atchison,,Walmart/Baugh Financial
07/23/2013,Road Race,A,Men,,,3,362259,Ben,Rogers,,Ozark Cycling Club
07/23/2013,Road Race,A,Men,,,4,287214,Cody,Goettl,,Mercy Kuat
07/23/2013,Road Race,A,Men,,,5,389987,Tyler,Kidder,,BRC
07/23/2013,Road Race,A,Men,,,6,135963,Kelly,Woolverton,,
07/23/2013,Road Race,A,Men,,,7,309824,Casey,Lohrenz,,Walmart/Baugh Financial
07/23/2013,Road Race,A,Men,,,8,210464,Scott,Sifferman,,Ozark Cycling Club
07/23/2013,Road Race,A,Men,,,9,369406,Jared,Meyer,,Team Sub 4
07/23/2013,Road Race,A,Men,,,10,112498,Cale,McAninch,,Mercy Kuat
07/23/2013,Road Race,A,Men,,,11,207902,Chad,Payne,,Walmart/Baugh Financial
07/23/2013,Road Race,A,Men,,,12,289542,Brandon,ONeal,,Bike America
