Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Cross Country,XC3,Men,Senior,19-29,1,408488,Tracy,Easter,00:33:49,
06/09/2013,Cross Country,XC3,Men,Senior,19-29,2,405272,Ethan,Thompson,00:34:40,
06/09/2013,Cross Country,XC3,Men,Senior,19-29,3,0,Chris,Sasperson,00:39:34,
06/09/2013,Cross Country,XC3,Men,Senior,30-39,1,398278,Chris,Hawks,00:37:35,
06/09/2013,Cross Country,XC3,Men,Senior,30-39,2,399146,clifford,winters,00:38:15,
06/09/2013,Cross Country,XC3,Men,Senior,30-39,3,392389,John,Dooley,00:38:40,
06/09/2013,Cross Country,XC3,Men,Senior,30-39,4,87865,Brian,Chapman,00:41:19,Piney Flats Bicycles and fitness
06/09/2013,Cross Country,XC3,Men,Senior,30-39,5,226353,Mark,Yunker,00:47:40,Velo smart Performance Lab
06/09/2013,Cross Country,XC3,Men,Senior,30-39,6,407430,Sam,Spear,00:54:54,
06/09/2013,Cross Country,XC3,Men,Senior,40+,1,133523,Gaspar,DiGiovanna,00:35:53,Greensboro Velo Club
06/09/2013,Cross Country,XC3,Men,Senior,40+,2,396764,Randall,Doss,00:36:44,Cycletherapy - Zimmer
06/09/2013,Cross Country,XC3,Men,Senior,40+,3,0,Tim,Yarbough,00:37:02,
06/09/2013,Cross Country,XC3,Men,Senior,40+,4,387629,ron,LaPointe,00:37:44,
06/09/2013,Cross Country,XC3,Men,Senior,40+,5,394739,David,Winters,00:39:08,
06/09/2013,Cross Country,XC3,Men,Senior,40+,6,406974,DAVID,COLSON,00:39:57,
06/09/2013,Cross Country,XC3,Men,Senior,40+,7,177081,Justin,Powless,00:40:30,
06/09/2013,Cross Country,XC3,Men,Senior,40+,8,343928,Chris,Hill,00:45:28,PAUL'S RACING/Paul's Cycling & Fitness
06/09/2013,Cross Country,XC3,Men,Senior,40+,9,0,Scott,Brinkley,00:46:51,
06/09/2013,Cross Country,XC3,Men,Senior,40+,10,358797,Todd,Waltmann,00:51:53,
06/09/2013,Cross Country,XC2,Men,Senior,19-29,1,352272,William,Pegram,01:08:57,Fugue Racing
06/09/2013,Cross Country,XC2,Men,Senior,19-29,2,299933,Richard,Stem,01:10:21,
06/09/2013,Cross Country,XC2,Men,Senior,19-29,3,311308,Joe,Wiswell,01:10:23,Pirate Race Productions
06/09/2013,Cross Country,XC2,Men,Senior,19-29,4,404141,Blas,Zepeda,01:10:32,
06/09/2013,Cross Country,XC2,Men,Senior,19-29,5,393636,Greg,Junge,01:12:21,
06/09/2013,Cross Country,XC2,Men,Senior,19-29,6,333226,Jason,Midkiff,01:12:31,Appalachian State University
06/09/2013,Cross Country,XC2,Men,Senior,19-29,7,343972,Jimmy,Awad,01:17:42,PAUL'S RACING/Paul's Cycling & Fitness
06/09/2013,Cross Country,XC2,Men,Senior,19-29,8,221506,Richard,Chichester,01:19:09,
06/09/2013,Cross Country,XC2,Men,Senior,19-29,DNF,359789,Nick,Bragg,00:34:14,Highlands Velo
06/09/2013,Cross Country,XC2,Men,Senior,19-29,DNF,183169,Matthew,Sand,00:35:34,Crosstown Velo
