Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2013,1000m TT,1000m TT,Mixed,,,1,331826,William,Neidinger,1:17.97,Wells Fargo Advisors
09/14/2013,1000m TT,1000m TT,Mixed,,,2,367484,David,Takahashi,1:18.78,Case Western Reserve University
09/14/2013,1000m TT,1000m TT,Mixed,,,3,393137,Daniel,Tokarczyk,1:22.10,Team Spin / Litzler Automation
09/14/2013,1000m TT,1000m TT,Mixed,,,4,388658,Sam,Sprawls,1:22.12,Case Western Reserve University
09/14/2013,1000m TT,1000m TT,Mixed,,,5,387173,Mark,Buckaway,1:23.55,MGCC p/b Real Deal Racing
09/14/2013,1000m TT,1000m TT,Mixed,,,6,155512,Jeffery,Wardell,1:25.21,Excel Sports Boulder
09/14/2013,1000m TT,1000m TT,Mixed,,,7,397051,Avery,Cross,1:25.72,Case Western Reserve University
09/14/2013,1000m TT,1000m TT,Mixed,,,8,396434,Matthew,Swartwout,1:28.46,Case Western Reserve University
09/14/2013,1000m TT,1000m TT,Mixed,,,9,64390,Dave,Kovach,1:28.76,SnakeBite Racing
09/14/2013,1000m TT,1000m TT,Mixed,,,10,397008,Evan,Guarr,1:31.47,Case Western Reserve University
09/14/2013,1000m TT,1000m TT,Mixed,,,11,397183,Daniel,Segal,1:32.02,Case Western Reserve University
09/14/2013,1000m TT,1000m TT,Mixed,,,12,396850,Daniel,Muskin-Pierret,1:32.04,Case Western Reserve University
09/14/2013,1000m TT,1000m TT,Mixed,,,13,379812,Jessica,Hoyt,1:35.04,unattached
09/14/2013,200m TT,200m TT,Mixed,,,1,235538,Gary,Burkholder,13.14,SnakeBite Racing
09/14/2013,200m TT,200m TT,Mixed,,,2,367484,David,Takahashi,13.33,Case Western Reserve University
09/14/2013,200m TT,200m TT,Mixed,,,3,331826,William,Neidinger,13.39,Wells Fargo Advisors
09/14/2013,200m TT,200m TT,Mixed,,,4,387173,Mark,Buckaway,14.13,MGCC p/b Real Deal Racing
09/14/2013,200m TT,200m TT,Mixed,,,5,388658,Sam,Sprawls,14.15,Case Western Reserve University
09/14/2013,200m TT,200m TT,Mixed,,,6,397051,Avery,Cross,14.26,Case Western Reserve University
09/14/2013,200m TT,200m TT,Mixed,,,7,393137,Daniel,Tokarczyk,14.4,Team Spin / Litzler Automation
09/14/2013,200m TT,200m TT,Mixed,,,8,404346,Anneke,Frankemolle,14.50,Case Western Reserve University
09/14/2013,200m TT,200m TT,Mixed,,,9,64390,Dave,Kovach,14.85,SnakeBite Racing
09/14/2013,200m TT,200m TT,Mixed,,,10,155512,Jeffery,Wardell,14.9,Excel Sports Boulder
09/14/2013,200m TT,200m TT,Mixed,,,11,397008,Evan,Guarr,15.12,Case Western Reserve University
09/14/2013,200m TT,200m TT,Mixed,,,12,396434,Matthew,Swartwout,15.2,Case Western Reserve University
09/14/2013,200m TT,200m TT,Mixed,,,13,397183,Daniel,Segal,15.46,Case Western Reserve University
09/14/2013,200m TT,200m TT,Mixed,,,14,339116,Daniela,Mehech,15.6,Case Western Reserve University
09/14/2013,200m TT,200m TT,Mixed,,,15,396850,Daniel,Muskin-Pierret,16.15,Case Western Reserve University
09/14/2013,200m TT,200m TT,Mixed,,,16,414904,Sandra,Gliga,16.46,unattached
09/14/2013,200m TT,200m TT,Mixed,,,17,379812,Jessica,Hoyt,16.63,unattached
09/14/2013,200m TT,200m TT,Mixed,,,18,395013,Mallory,Busso,17.12,Case Western Reserve University
09/14/2013,200m TT,200m TT,Mixed,,,19,307617,Jenna,Tomasevich,17.93,Case Western Reserve University
09/14/2013,3km IP,3km IP,Mixed,,,1,387173,Mark,Buckaway,4:14.71,MGCC p/b Real Deal Racing
09/14/2013,3km IP,3km IP,Mixed,,,2,404346,Anneke,Frankemolle,4:20.08,Case Western Reserve University
09/14/2013,3km IP,3km IP,Mixed,,,3,155512,Jeffery,Wardell,4:24.49,Excel Sports Boulder
09/14/2013,3km IP,3km IP,Mixed,,,4,207616,Brett,Davis,4:48.44,Team Spin / Litzler Automation
09/14/2013,3km IP,3km IP,Mixed,,,5,64390,Dave,Kovach,4:48.46,SnakeBite Racing
09/14/2013,3km IP,3km IP,Mixed,,,6,339116,Daniela,Mehech,4:53.45,Case Western Reserve University
09/14/2013,3km IP,3km IP,Mixed,,,7,414904,Sandra,Gliga,4:57.70,unattached
09/14/2013,3km IP,3km IP,Mixed,,,8,395013,Mallory,Busso,5:29.06,Case Western Reserve University
09/14/2013,3km IP,3km IP,Mixed,,,9,307617,Jenna,Tomasevich,5:35.71,Case Western Reserve University
09/14/2013,4km IP,4km IP,Mixed,,,1,331826,William,Neidinger,5:39.28,Wells Fargo Advisors
09/14/2013,4km IP,4km IP,Mixed,,,2,367484,David,Takahashi,5:47.38,Case Western Reserve University
09/14/2013,4km IP,4km IP,Mixed,,,3,387173,Mark,Buckaway,5:53.43,MGCC p/b Real Deal Racing
09/14/2013,4km IP,4km IP,Mixed,,,4,388658,Sam,Sprawls,6:08.91,Case Western Reserve University
09/14/2013,4km IP,4km IP,Mixed,,,5,396434,Matthew,Swartwout,6:18.20,Case Western Reserve University
09/14/2013,4km IP,4km IP,Mixed,,,6,207616,Brett,Davis,6:31.97,Team Spin / Litzler Automation
09/14/2013,4km IP,4km IP,Mixed,,,7,397008,Evan,Guarr,6:39.23,Case Western Reserve University
09/14/2013,4km IP,4km IP,Mixed,,,8,396850,Daniel,Muskin-Pierret,6:41.35,Case Western Reserve University
09/14/2013,4km IP,4km IP,Mixed,,,9,397051,Avery,Cross,6:58.00,Case Western Reserve University
09/14/2013,4km IP,4km IP,Mixed,,,10,397183,Daniel,Segal,7:12.50,Case Western Reserve University
09/14/2013,4km IP,4km IP,Mixed,,,11,393137,Daniel,Tokarczyk,DNF,Team Spin / Litzler Automation
09/14/2013,500m TT,500m TT,Mixed,,,1,404346,Anneke,Frankemolle,40.84,Case Western Reserve University
09/14/2013,500m TT,500m TT,Mixed,,,2,339116,Daniela,Mehech,44.10,Case Western Reserve University
09/14/2013,500m TT,500m TT,Mixed,,,3,414904,Sandra,Gliga,45.85,unattached
09/14/2013,500m TT,500m TT,Mixed,,,4,379812,Jessica,Hoyt,46.28,unattached
09/14/2013,500m TT,500m TT,Mixed,,,5,395013,Mallory,Busso,48.29,Case Western Reserve University
09/14/2013,500m TT,500m TT,Mixed,,,6,307617,Jenna,Tomasevich,51.51,Case Western Reserve University
09/14/2013,Miss & Out,3/4/5,Men,,,1,319022,Mark,Kojamanian,,Kreitler Racing Team
09/14/2013,Miss & Out,3/4/5,Men,,,2,405338,Sasa,Franic,,Snakebite Racing
