Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Road Race,Cat 5,Men,,1-99,1,315804,Michael,Kirby,1:15:32,Target Training
06/19/2011,Road Race,Cat 5,Men,,1-99,2,349752,michael,reiss,1:15:32,H2R
06/19/2011,Road Race,Cat 5,Men,,1-99,3,342656,Jorge,Aguilo,1:15:32,Kissena
06/19/2011,Road Race,Cat 5,Men,,1-99,4,0,Doug,Levens,1:15:32,
06/19/2011,Road Race,Cat 5,Men,,1-99,5,341072,Greg,McElravy,1:15:32,Suburban Sports
06/19/2011,Road Race,Cat 5,Men,,1-99,6,346316,Chris,Franks,1:15:32,
06/19/2011,Road Race,Cat 5,Men,,1-99,7,303495,nicolas,siska,1:15:32,Team Bikeway
06/19/2011,Road Race,Cat 5,Men,,1-99,8,304953,David,Boyce,1:15:32,Housatonic Wheel Club
06/19/2011,Road Race,Cat 5,Men,,1-99,9,320154,Matthew,Tague,1:15:37,
06/19/2011,Road Race,Cat 5,Men,,1-99,10,289942,Gregg,Giddes,1:15:37,Team Signature Cycles/Rockstar Games
06/19/2011,Road Race,Cat 5,Men,,1-99,11,317608,Paul,Malan,1:15:59,Upper Valley Velo/Drummond Custom Cycles
06/19/2011,Road Race,Cat 5,Men,,1-99,12,0,Anthony,Tanzi,1:16:02,Team Bikeway.com
06/19/2011,Road Race,Cat 5,Men,,1-99,13,343606,Michael,Tanzi,1:16:05,Team Bikeway.com
06/19/2011,Road Race,Cat 5,Men,,1-99,14,244422,Patrick,Murray,1:17:36,
06/19/2011,Road Race,Cat 5,Men,,1-99,15,321006,Jeffrey,Condon,1:18:06,Kissena
06/19/2011,Road Race,Cat 5,Men,,1-99,16,334444,anthony,manca,1:18:17,Bethel Cycle Sport Club
06/19/2011,Road Race,Cat 5,Men,,1-99,17,332684,Steven,Quinn,1:18:19,TEAM EDGE
06/19/2011,Road Race,Cat 5,Men,,1-99,18,322222,Christopher,Cavallaro,1:18:19,CVC Subaru of New England
06/19/2011,Road Race,Cat 5,Men,,1-99,19,340268,Peter,Bailey,1:18:19,
06/19/2011,Road Race,Cat 5,Men,,1-99,20,325950,Matt,Narel,1:18:19,Bethel Cycle Sport
06/19/2011,Road Race,Cat 5,Men,,1-99,21,311895,Marc,Brumer,1:18:19,CRCA/siggi's/NYVelocity
06/19/2011,Road Race,Cat 5,Men,,1-99,22,333308,Anthony,Costa,1:18:19,
06/19/2011,Road Race,Cat 5,Men,,1-99,23,319680,Russell,Bogin,1:18:23,CRCA
