Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,1,0,Jose Frank,Rodriguez,09:59.0,Team Cocos
05/22/2011,Criterium,Pro 1-2,Men,,1-99,2,193086,Benjamin,Renkema,09:59.2,ZMOTION Racing Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,3,118854,Ricardo,Hernandez,09:59.4,Blue Star- Rossetti Development Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,4,177906,David,Guttenplan,09:59.4,Chemstar
05/22/2011,Criterium,Pro 1-2,Men,,1-99,5,185065,Leonardo,Martinez,09:59.5,Team Cocos
05/22/2011,Criterium,Pro 1-2,Men,,1-99,6,288710,Oscar,Henao,09:59.8,Santo Cycling Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,7,290940,Maikel,Matos,10:00.4,Team Cocos
05/22/2011,Criterium,Pro 1-2,Men,,1-99,8,73508,Grant,Potter,10:00.4,ZMOTION Racing Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,9,233364,Lucas,Wardein,10:00.8,Orlando Road Club Inc
05/22/2011,Criterium,Pro 1-2,Men,,1-99,10,246897,Ortelio,Marin,10:00.8,Team Cocos
05/22/2011,Criterium,Pro 1-2,Men,,1-99,11,108117,Alexander,Suarez,10:01.0,GM Bikes Cycling Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,12,258392,Victor,Herrera,10:05.4,ZMOTION Racing Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,13,155707,Alejandro,Garcia,10:05.7,Unattached
05/22/2011,Criterium,Pro 1-2,Men,,1-99,14,153443,Allison,Anjos,10:07.5,Unattached
05/22/2011,Criterium,Pro 1-2,Men,,1-99,15,225900,Nelson,Trujillo,10:11.6,GM Bikes Cycling Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,16,305523,Fredd,Matute,10:11.8,Santo Cycling Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,17,60148,Ken,Vida,10:18.6,Florida Velo
05/22/2011,Criterium,Pro 1-2,Men,,1-99,18,198169,Leandro,Contreras Alarcon,10:32.2,AG Bikes / Pink Panthers
05/22/2011,Criterium,Pro 1-2,Men,,1-99,19,264076,Marc,Howe,10:40.0,ZMOTION Racing Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,20,290001,Daniel,Mosquera,10:58.2,Santo Cycling Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,21,295688,Jacob,Hill,11:47.7,Unattached
05/22/2011,Criterium,Pro 1-2,Men,,1-99,22,329024,Jose,Navarro,12:29.4,Team Cocos
05/22/2011,Criterium,Pro 1-2,Men,,1-99,23,193019,Luis,Zayas,08:09.9,Unattached
05/22/2011,Criterium,Pro 1-2,Men,,1-99,24,275539,John,Durango,08:10.4,Unattached
05/22/2011,Criterium,Pro 1-2,Men,,1-99,25,51178,Ivan,Franco,08:10.5,Team Santo
05/22/2011,Criterium,Pro 1-2,Men,,1-99,26,179136,Giancarlo,Bianchi,06:14.3,GS Mengoni U.S.A.
05/22/2011,Criterium,Pro 1-2,Men,,1-99,27,138362,Antoine,Gendre,10:54.6,Cool Beans Racing
05/22/2011,Criterium,Pro 1-2,Men,,1-99,28,185881,Raul,Bello,04:10.6,Santo Cycling Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,29,286184,Jason,McCombs,13:57.9,Williamscycling.com
05/22/2011,Criterium,Pro 1-2,Men,,1-99,30,246411,Dominic,Ollivierre,10:10.1,Florida Velo
05/22/2011,Criterium,Pro 1-2,Men,,1-99,31,152118,Garrett,Moore,51:49.4,Bike America Racing Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,32,202522,Dan,Valdes,51:50.4,Cool Beans Racing
05/22/2011,Criterium,Pro 1-2,Men,,1-99,33,139426,Shane,Braley,43:27.4,Chemstar
05/22/2011,Criterium,Pro 1-2,Men,,1-99,34,247860,Victor,Lavinsky,35:04.6,ZMOTION Racing Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,35,67282,Roman,Morozov,30:59.5,Cool Beans Racing
05/22/2011,Criterium,Pro 1-2,Men,,1-99,36,258254,Jimmy,Page,31:00.9,Florida Velo
05/22/2011,Criterium,Pro 1-2,Men,,1-99,37,203360,Nate,Adler,32:26.0,Bill Bone Racing Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,38,163923,Gunter,Hermanni,27:07.2,ZMOTION Racing Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,39,261127,Osvaldo,Delgado ,29:00.2,Team Performance Fitness-Delray Center
05/22/2011,Criterium,Pro 1-2,Men,,1-99,40,290219,Miguel,Bryon,16:00.8,Blue Star- Rossetti Development Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,41,286536,coulton,hartrich,16:01.9,Four 2 One Sports
05/22/2011,Criterium,Pro 1-2,Men,,1-99,42,0,David,Palomino Molina,17:45.5,Unattached
05/22/2011,Criterium,Pro 1-2,Men,,1-99,43,239823,Kevin,McGuire,15:27.8,Unattached
05/22/2011,Criterium,Pro 1-2,Men,,1-99,44,272424,Ruben,Delcristo,21:01.2,Blue Star- Rossetti Development Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,45,221399,Miguel,Puldon,06:13.2,Team Cocos
05/22/2011,Criterium,Pro 1-2,Men,,1-99,46,76784,Julio,Cruz,06:07.6,GM Bikes Cycling Team
05/22/2011,Criterium,Pro 1-2,Men,,1-99,47,257512,Greg,Cousins,06:10.7,Morgan Stanley Cycling Team
05/22/2011,Criterium,Masters 65+,Men,,1-99,1,61905,Manuel,Aguilera,36:44.6,Relentless Bicycles
05/22/2011,Criterium,Masters 65+,Men,,1-99,2,257185,Clifford,Jackson,36:44.3,Florida Masters Cycling
05/22/2011,Criterium,Masters 65+,Men,,1-99,3,330246,John,Funke,38:07.7,Unattached
05/22/2011,Criterium,Masters 55+,Men,,1-99,1,176531,Mauricio,Mosquera,36:42.8,Big Wheel Sunrise
05/22/2011,Criterium,Masters 55+,Men,,1-99,2,45486,Rolando,Hurtado,36:44.4,Unattached
05/22/2011,Criterium,Masters 55+,Men,,1-99,3,139832,Philip (Ted),Alber,36:44.4,Relentless Bicycles
05/22/2011,Criterium,Masters 55+,Men,,1-99,4,244641,Pete,Loftis,36:45.2,Florida Masters Cycling
05/22/2011,Criterium,Masters 55+,Men,,1-99,5,258410,Richard,Marcus,36:48.1,Unattached
05/22/2011,Criterium,Masters 55+,Men,,1-99,6,159632,Francisco,Vasquez,36:48.2,Big Wheel Sunrise
05/22/2011,Criterium,Masters 55+,Men,,1-99,7,295951,Charles,Murray,36:48.4,ZMOTION Racing Team
05/22/2011,Criterium,Masters 55+,Men,,1-99,8,172355,William,Tittle,38:24.2,ZMOTION Racing Team
05/22/2011,Criterium,Masters 55+,Men,,1-99,9,258345,Jonathan,Creavalle,38:35.9,ZMOTION Racing Team
05/22/2011,Criterium,Masters 55+,Men,,1-99,10,254968,Armand,Patregnani,34:43.8,ZMOTION Racing Team
05/22/2011,Criterium,Masters 55+,Men,,1-99,11,212835,Paul,Hardison,37:16.2,Colavita Racing Inc.
05/22/2011,Criterium,Masters 55+,Men,,1-99,12,264325,Patrick,Cooper,36:44.8,Unattached
05/22/2011,Criterium,Masters 45+,Men,,1-99,1,222215,Peter,Aldridge,44:46.4,ZMOTION Racing Team
05/22/2011,Criterium,Masters 45+,Men,,1-99,2,242172,Israel,Vera,44:46.5,ZMOTION Racing Team
05/22/2011,Criterium,Masters 45+,Men,,1-99,3,196540,Pablo,Santa Cruz,44:46.6,Florida Velo
05/22/2011,Criterium,Masters 45+,Men,,1-99,4,253572,Donald,Spath,44:48.0,Breakaway Cycling LLC
05/22/2011,Criterium,Masters 45+,Men,,1-99,5,294004,Andy,Mapple,44:47.5,Florida Velo
05/22/2011,Criterium,Masters 45+,Men,,1-99,6,142009,Peter,Carlos,44:47.6,Velo Masters of Miami
05/22/2011,Criterium,Masters 45+,Men,,1-99,7,299873,Nivio,Diaz,44:47.7,AG Bikes / Pink Panthers
05/22/2011,Criterium,Masters 45+,Men,,1-99,8,68370,Conrad,Gomez,44:47.7,Velo Masters of Miami
05/22/2011,Criterium,Masters 45+,Men,,1-99,9,11814,Jeff,Fleming,44:47.7,AG Bikes / Pink Panthers
05/22/2011,Criterium,Masters 45+,Men,,1-99,10,239227,Shaun,Redman,44:47.9,AG Bikes / Pink Panthers
05/22/2011,Criterium,Masters 45+,Men,,1-99,11,195918,Steven,Griffith,44:48.2,ZMOTION Racing Team
05/22/2011,Criterium,Masters 45+,Men,,1-99,12,207006,Ken,Schofield,44:48.7,ZMOTION Racing Team
05/22/2011,Criterium,Masters 45+,Men,,1-99,13,71611,Blain,Reeves,44:48.9,ZMOTION Racing Team
05/22/2011,Criterium,Masters 45+,Men,,1-99,14,246899,Raife,Snover,44:48.9,ZMOTION Racing Team
05/22/2011,Criterium,Masters 45+,Men,,1-99,15,270047,Jose,Hernandez,44:50.0,Velo Masters of Miami
05/22/2011,Criterium,Masters 45+,Men,,1-99,16,225734,Marco,Beltran,44:52.5,Unattached
05/22/2011,Criterium,Masters 45+,Men,,1-99,17,227279,Eduardo,Pichardo,44:52.6,Unattached
05/22/2011,Criterium,Masters 45+,Men,,1-99,18,47280,Todd,Sanders,44:59.7,Unattached
05/22/2011,Criterium,Masters 45+,Men,,1-99,19,33966,Mark,Stein,45:13.4,Florida Velo
05/22/2011,Criterium,Masters 45+,Men,,1-99,20,287319,Randall,Jacques,45:51.3,ZMOTION Racing Team
05/22/2011,Criterium,Masters 45+,Men,,1-99,21,181442,Jose,Benitez,42:49.1,Big Wheel Sunrise
05/22/2011,Criterium,Masters 45+,Men,,1-99,22,299790,michael,bernsen,45:41.1,Naples Velo
05/22/2011,Criterium,Masters 45+,Men,,1-99,23,155000,John,Tanner,36:18.6,Florida Velo
05/22/2011,Criterium,Masters 45+,Men,,1-99,24,243202,Leonard,Hall,27:31.6,Big Wheel Sunrise
05/22/2011,Criterium,Masters 45+,Men,,1-99,25,67589,Victor,Balmaseda,25:35.6,Team Performance Fitness-Delray Center
05/22/2011,Criterium,Masters 45+,Men,,1-99,26,198843,Fitzroy,Craig,17:36.3,Team Performance Fitness-Delray Center
05/22/2011,Criterium,Masters 45+,Men,,1-99,27,102279,Ian,Stanley,02:18.8,Unattached
05/22/2011,Criterium,Masters 35+,Men,,1-99,1,131982,Vinnie,Tamburello,48:11.0,ZMOTION Racing Team
05/22/2011,Criterium,Masters 35+,Men,,1-99,2,15755,Kenneth,Helms,48:11.1,Bike America Racing Team
05/22/2011,Criterium,Masters 35+,Men,,1-99,3,152118,Garrett,Moore,48:11.3,Bike America Racing Team
05/22/2011,Criterium,Masters 35+,Men,,1-99,4,198169,Leandro,Contreras Alarcon,48:11.5,AG Bikes / Pink Panthers
05/22/2011,Criterium,Masters 35+,Men,,1-99,5,272990,Chris,Hoch,48:11.6,ZMOTION Racing Team
05/22/2011,Criterium,Masters 35+,Men,,1-99,6,235127,Jonet,Hernandez,48:11.8,AG Bikes / Pink Panthers
05/22/2011,Criterium,Masters 35+,Men,,1-99,7,69855,Wills,Powell,48:11.9,Bike America Racing Team
05/22/2011,Criterium,Masters 35+,Men,,1-99,8,261127,Osvaldo,Delgado ,48:12.2,Team Performance Fitness-Delray Center
05/22/2011,Criterium,Masters 35+,Men,,1-99,9,257922,Gregg,Blow,48:12.4,AG Bikes / Pink Panthers
05/22/2011,Criterium,Masters 35+,Men,,1-99,10,51741,Philip,Elliott,49:05.5,Gordon & Donor Racing
05/22/2011,Criterium,Masters 35+,Men,,1-99,11,24653,Steven,Mlujeak,49:05.7,Bike America Racing Team
05/22/2011,Criterium,Masters 35+,Men,,1-99,12,195916,Wayne,Burgess,49:05.8,AG Bikes / Pink Panthers
05/22/2011,Criterium,Masters 35+,Men,,1-99,13,175402,Julio,Rojas,49:05.8,AG Bikes / Pink Panthers
05/22/2011,Criterium,Masters 35+,Men,,1-99,14,88669,Adam,Baskin,49:06.2,ZMOTION Racing Team
05/22/2011,Criterium,Masters 35+,Men,,1-99,15,121299,Sean,Coleman,49:06.2,US Military Cycling
05/22/2011,Criterium,Masters 35+,Men,,1-99,16,202293,Joe,Vietro,49:06.6,ZMOTION Racing Team
05/22/2011,Criterium,Masters 35+,Men,,1-99,17,334714,Kurt,Wagner,49:06.7,Velo Masters of Miami Inc
