Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,1,202330,Adam,Winck,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,2,214730,Mason,Haymes,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,3,205634,Tom,Jeffrey,,Team Nature's Path/3 Sports
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,4,221018,Reid,Beloni,,Hincapie / Gary Fisher pb Barkley
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,5,226077,Matt,Carlton,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,6,272164,Andrew,Alli,,Team Carytown Bicycle Company
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,7,249702,Andrew,Troy,,Team Carytown Bicycle Company
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,8,203973,Stephen,De Lisle,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,9,82135,Jon,Gaudio,,Team Nature's Path/3 Sports
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,10,193573,Chip,Goble,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,11,227992,Ian,Marcuse,,Unattached
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,12,211474,Mark,Kutney,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,13,229580,Robert,Pullin,,Team Carytown Bicycle Company
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,14,225954,Matthew,Phillips,,Rogues Racing
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,15,211359,Daniel,King,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,16,0,Simon,Bennett,,Unattached
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,17,198947,Peter,Hufnagel,,Team Nature's Path/3 Sports
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,18,201287,Phillip,Robb,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,252417,John,Webb,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,208021,Mark,King,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,272851,David,Treece,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,278283,Mike,Fawell,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,266702,Bradley,Kendall,,National Capital Velo Club/Inova Health
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,47821,David,Clarke,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,187918,William,Scanlon,,
04/26/2009,Road Race,Pro 1/2/3,Men,,*1-99,DNF,47734,William,Malone,,Team Nature's Path/3 Sports
04/26/2009,Road Race,Masters 50+,Men,,*50-99,1,47821,David,Clarke,,
04/26/2009,Road Race,Masters 50+,Men,,*50-99,2,156093,Dennis,Rainear,,
04/26/2009,Road Race,Masters 50+,Men,,*50-99,3,168083,Bernard,Sanders,,EastCoasters/BRBC
04/26/2009,Road Race,Masters 50+,Men,,*50-99,4,192758,Mark,Connelly,,JRVS/Casey Auto
04/26/2009,Road Race,Masters 50+,Men,,*50-99,5,16434,Gary,Hoffman,,
04/26/2009,Road Race,Masters 50+,Men,,*50-99,6,63359,Dan,Trsic,,
04/26/2009,Road Race,Masters 50+,Men,,*50-99,7,51620,Peter,Swan,,NCVC/Inova Health System
04/26/2009,Road Race,Masters 50+,Men,,*50-99,DNF,126767,Anthony (Tony),Bilotta,,Van Dessel Factory Team
04/26/2009,Road Race,Masters 40+,Men,,*40-99,1,211359,Daniel,King,,
04/26/2009,Road Race,Masters 40+,Men,,*40-99,2,208021,Mark,King,,
04/26/2009,Road Race,Masters 40+,Men,,*40-99,3,204587,Eric,Fletcher,,
04/26/2009,Road Race,Masters 40+,Men,,*40-99,4,228840,Thomas,Grinnan,,Carytown Bicycle Company
04/26/2009,Road Race,Masters 40+,Men,,*40-99,5,260966,Ken,Hewett,,
04/26/2009,Road Race,Masters 40+,Men,,*40-99,6,270972,Tony,Miller,,Team Natures Path/3sports
04/26/2009,Road Race,Masters 40+,Men,,*40-99,DNF,286709,Michael,Myers,,Team Natures Path/3-Sports
04/26/2009,Road Race,Cat 5/Cat 5 35+,Men,,*1-99,1,291256,Joshua,Flexman,,
