Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Road Race,Cat 1-4,Men,Senior,40-99,1,417778,Jim,Barnes,,
11/02/2013,Road Race,Cat 1-4,Men,Senior,40-99,2,304702,Steven,Keltie,,Team Fluid Cycling Club
11/02/2013,Road Race,Cat 1-4,Men,Senior,45-99,1,380049,George,Tomasich,,Canyon Velo
11/02/2013,Road Race,Cat 1-4,Men,Senior,45-99,2,291027,Bill,Pinckard,,Microseal Racing Team
11/02/2013,Road Race,Cat 1-4,Men,Senior,45-99,3,45582,Cleaveron,Law,,Lightning Velo
11/02/2013,Road Race,Cat 1-3,Men,Senior,10-99,1,65992,Louie,Amelburu,,Microseal Racing Team
11/02/2013,Road Race,Cat 1-3,Men,Senior,10-99,2,162082,Mike,Hileman,,High Desert Cycling Club
11/02/2013,Road Race,Cat 1-3,Men,Senior,10-99,3,55245,Herb,Johnson,,San Diego Cyclo Vets
11/02/2013,Road Race,Cat 1-3,Men,Senior,10-99,4,320404,Isaiah,Jerez,,Vegas Velo/Shuffle Master-Penta
11/02/2013,Road Race,Cat 1-3,Men,Senior,10-99,5,304065,Chad,Mickelson,,Vegas Velo/Shuffle Master-Penta
11/02/2013,Road Race,Cat 1-3,Men,Senior,10-99,6,338246,Dennis,Rhodes,,Team Las Vegas Cyclery
11/02/2013,Road Race,Cat 1-3,Men,Senior,10-99,7,279417,Nathan,Grill,,Les Rois Cycling Club
11/02/2013,Road Race,Cat 1-3,Men,Senior,10-99,8,252688,Chalres,Luib,,Allegiant Travel pb Matt Smith Physical
11/02/2013,Road Race,Cat 1-3,Men,Senior,10-99,9,165840,Danny,Kam,,MRI Endurance Elite Masters
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,1,255265,Yashindir,Gokul,,Les Rois Cycling Club
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,2,390013,Joseph,Garey,,Allegiant Travel pb Matt Smith Physical
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,3,330716,Chris,Race,,Vegas Velo/Shuffle Master-Penta
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,4,381552,Stefan,Peroutka,,Team Las Vegas Cyclery
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,5,394555,Kevin,Turchin,,Les Rois Cycling Club
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,6,387440,Charile,Concoby,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,7,308513,John,Day,,Team Penta
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,8,396508,Aurelio,Fernandez,,Mandalay Bay/McGhie's
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,9,365306,Adam,Roth,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,10,341782,David,Hansen,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,11,384851,Robert,Messmer,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,12,459653,Max,Ahartz,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,13,76012,Don,Miller,,Team Las Vegas Cyclery
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,14,0,Matthew,Hunt,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,15,43610,Marc,Reisman,,Team Las Vegas Cyclery
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,16,362393,Brady,Kiesel,,Team Las Vegas Cyclery
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,17,395962,Joe,Lindner,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,18,323454,Jeff,Logue,,Team Las Vegas Cyclery
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,19,394548,Zachary,Harpin,,Broken Spoke Bikes
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,20,190078,Robin,Brown,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,21,414239,Julian,Schafer,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,22,417773,Ryan,Milhon,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,23,417470,Allen,Green,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,24,284610,Don,Jean,,Pacific Premier Bank Cycling Team
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,25,0,Jay,Simpson,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,26,0,Adam,Hart,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,27,417772,Marko,Kustudia,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,28,308547,Espertias,Alvarez,,Broken Spoke Bikes
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,29,417805,Peter,Andrews,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,30,0,Corbin,Tonti,,
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,31,299615,Brandon,Allen,,Team Las Vegas Cyclery
11/02/2013,Road Race,Cat 4/5,Men,Senior,10-99,32,0,Monte,McDonald,,
11/02/2013,Road Race,Cat 1-3,Women,Senior,10-99,1,271949,Cynthia,Sjogren,,Team Redlands
11/02/2013,Road Race,Cat 1-3,Women,Senior,10-99,2,212186,Coleen,Knutson,,Colavita / Outback Steakhouse Las Vegas
11/02/2013,Road Race,Cat 1-3,Women,Senior,10-99,3,298243,Shannon,Gaffney,,Bicycle-Heaven
11/02/2013,Road Race,Cat 1-3,Women,Senior,10-99,4,0,Terra,Kerr,,US Military Cycling Team
11/02/2013,Road Race,Cat 1-3,Women,Senior,10-99,6,338834,Jamie,Lira,,
11/02/2013,Road Race,Cat 1-3,Women,Senior,10-99,7,417723,Susan,Concoby,,
11/02/2013,Road Race,Cat 4,Women,Senior,10-99,1,0,Brokke,Michleson,,
11/02/2013,Road Race,Cat 4,Women,Senior,10-99,2,389727,Anita,Rahi,,Colavita / Outback Steakhouse Las Vegas
11/02/2013,Road Race,Cat 4,Women,Senior,10-99,3,385979,Antigone,Payne,,Wicked Cycling Inc
11/02/2013,Road Race,Cat 4,Women,Senior,10-99,4,351244,Megan,Rhodes,,Team Las Vegas Cyclery
11/02/2013,Road Race,Cat 4,Women,Senior,10-99,5,333720,Ann,Rivera,,Colavita / Outback Steakhouse Las Vegas
