Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,1,205717,Justin,Lindine,0:58:24,joes garage
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,2,250645,Jeremy,Durrin,0:58:56,J.A.M. Fund / NCC
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,3,52534,Adam,Myerson,0:59:30,SmartStop MOB p/b Ridley
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,4,161583,Travis,Livermon,1:00:26,Smart Stop-MOB p/b Ridley
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,5,0,Pascal,BUSSIèRES,1:00:39,Team Spirit/Cannondale pb Rhus Elementi
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,6,209949,Emmanuel,Goguen,1:00:48,BikeReg.com / Joe's Garage
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,7,235572,Nathaniel,Morse,1:02:10,CYCLOCROSSWORLD.COM
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,8,129563,David,Wilcox,1:02:10,Cycle-Smart
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,9,144319,Todd,Bowden,1:02:37,Expo/Superior Energy
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,10,220597,Robert,Marion,1:03:23,American Classic/Blue Pro Team
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,11,0,Shaun,ADAMSON,1:04:21,Cycle-Smart
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,12,246360,Gregory,Whitney,1:05:05,Ride Studio Cafe
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,13,300212,Stephen,Pierce,1:05:47,Embrocation Cycling Journal
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,14,147512,Shawn,Milne,1:06:09,ECV/Mazda
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,15,60318,Chandler,Delinks,1:06:14,CYCLOCROSSWORLD.COM
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,16,141247,Cary,Fridrich,1:06:13,EMBROCATION CYCLING JOURNAL
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,17,163893,Timothy,Ratta,1:06:28,Cheshire Cycle Racing
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,18,8380,Paul,Curley,lap,Gear Works/Spin Arts
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,19,172803,Jamie,Belchak,lap,Paradise Racing
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,20,234564,Peter,Goguen,lap,TEAM CF
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,21,284535,Michael,Wissell,lap,B2C2/ Boloco
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,22,117260,Shawn,Mottram,lap,Union Velo / NFG Cycles
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,23,216739,Alec,Petro,lap,Corner Cycle
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,24,102061,Douglas,Kennedy,lap,Minuteman Road Club
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,25,13030,Jeffrey,Gelt,lap,Central Wheel/ GHCC
10/06/2011,Cyclo-cross,pro/1/2/3,Men,,1-99,26,291157,Richard,Bardwell,lap,Cycle-Smart
