Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,1,13715,Matt,Gordon,1:46:02.00,Cycle Progression
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,2,163464,Wiley,Mosley,1:46:41.00,Team Super Awesome
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,3,276372,Payson,McElveen,1:46:52.00,Team Bicycle Sport Shop
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,4,188971,Rick,Wetherald,1:47:35.00,Atheletes On Track
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,5,252465,David,Hanes,1:50:16.00,Ride Away Bicycles
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,6,92947,Scott,Minard,1:51:23.00,West End Bikes
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,7,33754,Stewart,Stafford,1:52:14.00,Team Bicycle Sport Shop
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,8,96459,Fred (Robbie),Robinette ,1:52:15.00,787 Racing
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,9,155738,Brian,Kuehl,1:53:02.00,Team Bicycle Sport Shop
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,10,42964,Sean,Ahmadi,1:54:56.00,Team Bicycle Sport Shop
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,11,124975,Craig,Kunz,1:55:40.00,Team Bicycle Sport Shop
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,12,26937,Dwayne,Otto,1:57:58.00,Bicycle Plus
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,13,125961,Keith,Hargis,1:59:06.00,RBM/Matrix
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,14,177980,Johnathon,Orr,1:59:57.00,Mellow Johnny's
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,15,165778,Kyle,Johnson,2:01:04.00,Matrix/RBM
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,16,246279,Eric,Comeau,2:02:50.00,NorthWest Cyclery Club Racing
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,17,62437,Joel,Grimmett,2:03:17.00,Cycle Progression
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNS,0,Katriel,Statman,DNS,Pioneer Racing/West End Bikes
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,255731,Jorge,Munoz,DNF,Golds Gym Laredo / Sage Cycles
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,277431,Dominic,Adl,DNF,Bike Barn
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,40280,William,Ross,DNF,Cycle Progression
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,7243,John,Cody,DNF,Bicycle Heaven
03/14/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,5255,Lucas,Brusseau,DNF,Bicycles Plus TX
03/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,1,188575,Nathan,Winkelmann,1:55:46.00,WFT/WAM/Bikelane
03/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,2,5947,Jeff,Campbell,1:56:06.00,Joe's Pro Bike
03/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,3,133554,Robert,McGuire,2:00:42.00,Bicycle Sport Shop
03/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,4,264099,Eric,Fleming,2:03:54.00,Park Place Lexus
03/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,5,264098,Ian,Fleming,2:04:14.00,Cycle Progression
03/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,6,143428,Gregory,Maitland,2:04:15.00,Bicycle Heaven
03/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,7,174913,Clayton,Chiles,2:08:08.00,Freeze Thaw Cycles
03/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,8,291909,Trevor,Rosson,2:16:22.00,
03/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,9,196162,Joe,Guerra,2:28:18.00,
03/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,DNF,230942,Scott,Butts,DNF,
03/14/2011,Cross Country,Cat 3,Men,,1-10,1,288879,logan,maxey,14:58.00,King Racing Group
03/14/2011,Cross Country,Cat 3,Men,,1-10,2,293234,Noah,Given,15:03.00,Hill Country Bicycle Works
03/14/2011,Cross Country,Cat 3,Men,,1-10,3,0,Steven,Dearman,15:05.00,Richardson Bike Mart/Matrix
03/14/2011,Cross Country,Cat 3,Men,,1-10,4,0,Tallon,Pemberton,15:16.00,Austin Cycle Camp
03/14/2011,Cross Country,Cat 3,Men,,1-10,5,0,Bryce,Gray,16:40.00,Team Bike Lane
03/14/2011,Cross Country,Cat 3,Men,,1-10,6,0,Hunter,Harlan,16:41.00,Bikesport/Ion
03/14/2011,Cross Country,Cat 3,Men,,1-10,7,0,Jayden,Hakala,19:13.00,
03/14/2011,Cross Country,Cat 3,Men,,1-10,8,0,Adin,Jose,19:33.00,The PeddlerManifesto
03/14/2011,Cross Country,Cat 3,Men,,1-10,9,0,Paris,Foster,19:36.00,
03/14/2011,Cross Country,Cat 3,Men,,1-10,10,0,Kyle,Dearman,20:07.00,Matrix/Richardson Bike Mart
03/14/2011,Cross Country,Cat 3,Men,,1-10,11,329966,Aidan,Bond,21:07.00,Bike World
03/14/2011,Cross Country,Cat 3,Men,,1-10,12,0,Ty,Robertson,21:11.00,BikeWorld
03/14/2011,Cross Country,Cat 3,Men,,1-10,13,0,Joshua,Mathis,21:55.00,Bicycles Outback / WBC
03/14/2011,Cross Country,Cat 3,Men,,1-10,14,0,Foster,Green,21:56.00,Austin Parks & Rec
03/14/2011,Cross Country,Cat 3,Men,,1-10,15,0,Andrew,Scott,21:59.00,Hill Country Bicycle Works
03/14/2011,Cross Country,Cat 3,Men,,1-10,16,0,Samuel,Watts,25:23.00,Hill Country Bicycle Works
03/14/2011,Cross Country,Cat 3,Men,,1-10,17,0,Isaac,Lawlor,25:45.00,
03/14/2011,Cross Country,Cat 3,Men,,1-10,18,0,Duncan,McEwan,25:46.00,Team Bicycle Sport Shop
03/14/2011,Cross Country,Cat 3,Men,,1-10,19,0,Kai,Kidd,27:25.00,
03/14/2011,Cross Country,Cat 3,Men,,1-10,20,0,Zachary,Zim,27:50.00,Canyon Lake Bicycle Shop
03/14/2011,Cross Country,Cat 3,Men,,1-10,21,0,Hayden,Putman,31:32.00,BikeWorld
03/14/2011,Cross Country,Cat 3,Men,,1-10,22,0,Jasper,Green,34:14.00,Austin Paks & Rec
03/14/2011,Cross Country,Cat 3,Men,,1-10,23,0,Braden,Malone,35:56.00,Hill Country Bicycle Works
03/14/2011,Cross Country,Cat 3,Men,,1-10,24,0,Hayden,Harlan,36:07.00,Bikesport/Ion
03/14/2011,Cross Country,Cat 3,Men,,1-10,DNF,0,Bill,Perret,DNF,Team Bicycle Sport Shop
03/14/2011,Cross Country,Cat 3,Men,,1-10,DNF,0,Jared,Friedmann,DNF,Team Bikelane
03/14/2011,Cross Country,Cat 3,Men,,11-12,1,272556,Mitchell,Baldwin,34:57.00,Hill Country Bicycle Works/FCB
03/14/2011,Cross Country,Cat 3,Men,,11-12,2,266357,Colton,Sacket,34:58.00,Tri-City Bicycles
03/14/2011,Cross Country,Cat 3,Men,,11-12,3,291057,Max,Underhill,35:03.00,Hill Country Bicycle Works
03/14/2011,Cross Country,Cat 3,Men,,11-12,4,293228,Parker,Given,35:07.00,Hill Country Bicycle Works
03/14/2011,Cross Country,Cat 3,Men,,11-12,5,0,Mauricio,Garcia,37:33.00,Sun & Ski Sports
03/14/2011,Cross Country,Cat 3,Men,,11-12,6,297864,William,Roberson,38:39.00,envioINKS.com
03/14/2011,Cross Country,Cat 3,Men,,11-12,7,0,Henry,Sandusky,38:47.00,Matrix/RBM
03/14/2011,Cross Country,Cat 3,Men,,11-12,8,0,Trevor,Meegan,41:21.00,Bike World Racing
03/14/2011,Cross Country,Cat 3,Men,,11-12,9,0,Justin,McGrath,42:43.00,Hill Country Bicycle Works
03/14/2011,Cross Country,Cat 3,Men,,11-12,10,263801, Lillian,Frasier,45:25.00,Hill Country Bicycle Works
03/14/2011,Cross Country,Cat 3,Men,,11-12,11,0,Ethan,Dowdy,47:20.00,Tri-City Bicycles
03/14/2011,Cross Country,Cat 3,Men,,13-14,1,237375,Nathan,Baldwin,57:47.00,Hill Country Bicycle Works / FCB
03/14/2011,Cross Country,Cat 3,Men,,13-14,2,290909,Matthew,Underhill,59:19.00,Hill Country Bicycle Works
03/14/2011,Cross Country,Cat 3,Men,,13-14,3,264100,Luke,Fleming,59:20.00,Cycle Progression
03/14/2011,Cross Country,Cat 3,Men,,13-14,4,336530,Austin,Wagner,1:01:05.00,Richardson Bike Mart/Matrix
03/14/2011,Cross Country,Cat 3,Men,,13-14,5,297115,Hayden,Price,1:02:06.00,Southern Elite/Sun & Ski Sports/PARD
03/14/2011,Cross Country,Cat 3,Men,,13-14,6,0,Anna,Mathis,1:02:38.00,Bicycles Outback / WBC
03/14/2011,Cross Country,Cat 3,Men,,13-14,7,281727,Jacob,Grant,1:02:39.00,Southern Elite/Sun & Ski Sports/PARD
03/14/2011,Cross Country,Cat 3,Men,,13-14,8,341794,Ethan,Storm,1:03:28.00,Matrix / Richardson Bike Mart
