Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,1,253737,Jason,Dempsey,0:37:18.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,2,116581,Samuel,Guzman,0:37:38.7,Unattached
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,3,6677,Robert,Chase,0:37:42.5,The Contender Club/CONTENDER BICYCLES
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,4,403531,Bilal,Zia,0:37:52.4,The Bike Rack/Bike Rack Racing
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,5,111308,Iain,Cameron,0:38:09.0,Unattached
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,6,42346,David,Gates,0:38:25.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,7,347764,Sean,Chisham,0:38:41.9,VeloWorks-Spokes Etc
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,8,294190,Matthew,Bully,0:39:18.3,Squadra Coppi
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,9,301032,Guilherme,Roschke,0:39:43.5,Sportif Coaching Group/Patapsco Bicycles
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,10,270,Mark,Skubis,0:39:51.6,Squadra Coppi
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,11,360042,Robert,Hermstein,0:40:08.3,Unattached
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,12,487482,Che,Hale,0:40:17.6,Unattached
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,13,280803,Douglas,Hackelton,0:40:49.2,Unattached
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,14,51675,Kevin,Gallo,0:40:55.5,Squadra Coppi
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,15,542972,Ryan,Laramore,0:41:18.6,Unattached
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,16,161370,Michael,Scardaville,0:41:19.2,DCMTB
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,17,425095,Aaron,Richardson,0:41:28.8,V-DAY
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,18,474697,Patrick,Maloney,0:41:46.6,VeloWorks-Spokes Etc
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,19,0,Chad,Dear,0:41:53.7,Unattached
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,20,287222,Lewis,Prebble,0:42:03.4,Foreign Auto Services Cycling
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,21,254060,Norman,Kreiselmeier,0:42:12.1,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,22,28231,Charles,Pistole,0:42:21.6,Unattached
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,23,302425,Carlo,Alfano,0:42:51.3,Crosshairs Cycling
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,24,527142,Brendan,Jacobs,0:42:57.6,Rock Creek Velo
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,25,492494,Pablo,Bachelet,0:43:57.2,Unattached
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,26,479068,Karl,Liebert,0:44:03.7,Unattached
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,27,422755,Glenn,Stevens,0:44:13.7,Sportif Coaching Group/Patapsco Bicycles
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,28,455622,Vicente,Tur Rojas,0:44:32.8,National Capital Velo Club/UnitedHealthcare
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,29,493710,Paul,Espanol,0:45:43.0,Unattached
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,30,266772,Adam,Austin,1 Lap,Crosshairs Cycling
10/29/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,31,0,Matthew,Weihmiller,1 Lap,Unattached
