Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,153440,Ryan,Woodall,49:01,
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,159112,Andy,Mills,49:12,
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,179371,Wesley,Irons,49:48,
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,4,250989,Benjamin,Talbot,50:39,
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,5,380996,Josh,Eaton,52:15,
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,6,359091,Brian,Davis,52:19,
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,7,361841,Kristopher,Kouvaras,51:21,
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,8,219827,John-Paul,Russo,55:03,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,1,291112,Brandon,Macemon,33:32,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,2,119092,Matthew,Nalesnik,33:33,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,3,338728,Robert,Smith,34:25,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,4,392997,todd,vanselous,34:52,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,5,544348,Donald,Potter,35:28,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,6,422893,Thomas,Barbazuk,35:31,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,7,186719,Brian,Jensen,35:55,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,8,524627,Austin,Marsh,36:58,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,9,0,David,Junkins,37:57,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,10,542518,David,Coleman,38:01,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,11,465919,Alejandro,Schnakofsky,38:03,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,12,234758,Brian,Hastings,38:04,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,13,214063,Eric,Kirby,38:21,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,14,0,Nat,Pinhdiro,38:26,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,15,486889,Shawn,Gravitt,38:51,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,16,529691,Raymond,Blessing,41:14,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,17,481467,Bryan,Shedden,33:54,
10/29/2017,Cyclo-cross,Cat 4/5,Men,4,,18,478111,Ryan,Berringer,34:35,
