Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2005,Road Race,Master,Men,MR,35-44,1,21080,Jay,Lewis,1:39:6.00,BMC
08/21/2005,Road Race,Master,Men,MR,35-44,2,176607,Bill,Sowers,1:39:14.00,Champion Cycling
08/21/2005,Road Race,Master,Men,MR,35-44,3,211239,Matthew,Ogle,1:39:19.00,unattached
08/21/2005,Road Race,Master,Men,MR,35-44,4,142781,John,Jones,1:39:24.00,Ozark Cycling Club
08/21/2005,Road Race,Master,Men,MR,35-44,5,149720,Craig,Bissell,1:39:35.00,KCOI/Boulevard
08/21/2005,Road Race,Master,Men,MR,45-54,1,187039,Bob,Cable,1:39:7.00,Tyson Racing
08/21/2005,Road Race,Master,Men,MR,45-54,2,49809,Michael,Knoll,1:39:20.00,OKC Velo
08/21/2005,Road Race,Master,Men,MR,45-54,3,155372,Duane,Neu,1:39:27.00,OKC Velo
08/21/2005,Road Race,Master,Men,MR,45-54,4,107632,David,Lencho,1:39:34.00,BMC
08/21/2005,Road Race,Master,Men,MR,45-54,5,156643,Curt,Evenson,1:39:35.00,Ozark Cycling Club
08/21/2005,Road Race,Master,Men,MR,45-54,6,226710,Chris,Hines,1:39:35.00,Champion Cycling
08/21/2005,Road Race,Master,Men,MR,45-54,7,207627,John,Moline,1:39:45.00,BMC
08/21/2005,Road Race,Master,Men,MR,45-54,8,1966,Kurt,Arnould,1:46:50.00,Oklahoma City Velo Club
08/21/2005,Road Race,Master,Men,MR,45-54,9,137993,Charles,Hobbs,1:46:50.00,Team LaS'port
08/21/2005,Road Race,Master,Men,MR,45-54,DNF,5946,Jan,Campbell,,Team RPM- Fetish Cycles
08/21/2005,Road Race,Master,Men,MR,55-64,1,47436,Frederick,Beland,1:39:48.00,Schwab Cycles/Torelli
08/21/2005,Road Race,Master,Men,MR,55-64,2,93960,Dan,Perry,1:52:17.00,Tyson Racing
08/21/2005,Road Race,Master,Men,MR,55-64,3,212849,Neal,Picken,2:3:28.00,BMC
08/21/2005,Road Race,Cat 1/2,Men,,1-99,1,203030,Robert,Walnofer,3:19:31.00,Champion Cycling
08/21/2005,Road Race,Cat 1/2,Men,,1-99,2,47037,Peter,Beland,3:19:37.00,Schwab Cycles/Torelli
08/21/2005,Road Race,Cat 1/2,Men,,1-99,3,143663,Steven,Grife,3:21:4.00,Champion Cycling
08/21/2005,Road Race,Cat 1/2,Men,,1-99,4,193798,Ryan,Heydenrych,3:21:10.00,Mesa Cycles Racing Team
