Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2005,Team Time Trial,Master,Men,MR,35-99,1,167772,Eddie,Corcoran,0:54:44,NBO
03/19/2005,Team Time Trial,Master,Men,MR,35-99,1,56002,Todd,Herbet,0:54:44,NBO
03/19/2005,Team Time Trial,Master,Men,MR,35-99,2,198358,Jerold,Simon,0:55:12,Delta
03/19/2005,Team Time Trial,Master,Men,MR,35-99,2,186437,Tom,Harbourt,0:55:12,Delta
03/19/2005,Team Time Trial,Master,Men,MR,35-99,3,45586,Randall,Legeai,0:55:33,NOBC
03/19/2005,Team Time Trial,Master,Men,MR,35-99,3,219369,Realdo,Jessurun,0:55:33,NOBC
03/19/2005,Team Time Trial,Master,Men,MR,35-99,4,55780,Charles,Davis,0:56:58,NOBC
03/19/2005,Team Time Trial,Master,Men,MR,35-99,4,121212,Steve,Martin,0:56:58,NOBC
03/19/2005,Team Time Trial,Master,Men,MR,35-99,5,208693,Jay,Scheib,0:58:2,NOBC
03/19/2005,Team Time Trial,Master,Men,MR,35-99,5,60440,Hamrick,Selby,0:58:2,NOBC
03/19/2005,Team Time Trial,Master,Men,MR,35-99,6,70783,Keith,Duet,0:58:43,NOBC
03/19/2005,Team Time Trial,Master,Men,MR,35-99,6,0,H.Michael,Lew,0:58:43,NOBC
03/19/2005,Team Time Trial,Master,Men,MR,35-99,7,0,Ronald,Schmitt,0:59:13,NOBC
03/19/2005,Team Time Trial,Master,Men,MR,35-99,7,194853,Jeffrey,Vega,0:59:13,NOBC
03/19/2005,Team Time Trial,Master,Men,MR,35-99,8,175136,Mark,Newman,0:59:19,Delta
03/19/2005,Team Time Trial,Master,Men,MR,35-99,8,139764,Robert,Luker,0:59:19,Delta Racing
03/19/2005,Team Time Trial,Master,Men,MR,35-99,9,222305,John,Rauch,0:59:56,NOBC
03/19/2005,Team Time Trial,Master,Men,MR,35-99,9,140411,Richard,Beck,0:59:56,Unat
03/19/2005,Team Time Trial,Master,Men,MR,35-99,10,70749,Brian,Wolshon,1:0:21,TCF
03/19/2005,Team Time Trial,Master,Men,MR,35-99,10,209912,D Stephen,Jason,1:0:21,TCF
03/19/2005,Team Time Trial,Master,Men,MR,35-99,11,0,Perry,Braniff,1:1:42,Unat
03/19/2005,Team Time Trial,Master,Men,MR,35-99,11,0,Jeff,Nicosia,1:1:42,Unat
