Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2009,Cross Country,Pro,Men,,1-99,1,161552,Lucas,Livermon,2:28:59,Inland Construction Cycling
05/09/2009,Cross Country,Pro,Men,,1-99,2,180389,Aaron,Oakes,2:32:41,Bulldog/Cycle Craft
05/09/2009,Cross Country,Pro,Men,,1-99,3,66359,Scott,Frederick,2:34:16,Inland Construction Cycling
05/09/2009,Cross Country,Pro,Men,,1-99,4,127000,Nathanael,Wyatt,2:41:51,Carolina Fatz
05/09/2009,Cross Country,Pro,Men,,1-99,5,197243,Michael,Runnals,2:45:05,JRUS/Casey Auto
05/09/2009,Cross Country,Pro,Men,,1-99,6,221223,Richard,Visinski,2:51:15,29er Crew
05/09/2009,Cross Country,Pro,Men,,1-99,7,181996,Ross,Bowden,2:52:52,Champion System - Cannondale
05/09/2009,Cross Country,Pro,Men,,1-99,DNF,173542,Alex,Ryan,,Champion System- Cannondale
05/09/2009,Cross Country,Pro,Men,,1-99,DNF,106096,Charles,Pendry,,Inland Construction
05/09/2009,Cross Country,Pro,Men,,1-99,DNF,170803,Matthew,Bailey,,
05/09/2009,Cross Country,Cat 3,Men,Junior,11-12,1,253785,Levi,Marland,1:03:37,Boone Velo
05/09/2009,Cross Country,Cat 3,Men,Junior,11-12,2,0,Quinn,Harris,1:03:56,Cycles de Oro
05/09/2009,Cross Country,Cat 3,Men,Junior,11-12,3,253784,Simon,Marland,1:56:20,Boone Velo
05/09/2009,Cross Country,Cat 3,Men,Junior,11-12,4,0,Mason,Baird,1:59:19,Unattached
05/09/2009,Cross Country,Cat 3,Men,Junior,13-14,1,0,Cody,Markland,0:52:09,Bicycles East
05/09/2009,Cross Country,Cat 3,Men,Junior,17-18,1,0,Nicholas,Rebuske,0:54:54,Unattached
05/09/2009,Cross Country,Cat 3,Men,Senior,19-29,1,245361,Austin,Joyner,0:44:55,Giordana/Clif Bar
05/09/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Peter,Mayrhofer,0:48:44,Unattached
05/09/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Gregory,Durcik,0:52:24,Unattached
05/09/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Scott,Maxson,0:54:57,Unattached
05/09/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Eric,Bright,1:07:11,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,1,283694,Josh,Miller,0:46:10,Skeleton Crew
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,2,290737,Laurence,DuPont,0:46:14,Paul's Cycling
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,3,161303,Gregory,Frame,0:46:46,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,4,263120,Richmond,Baker,0:46:54,Paceline Bicycles
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,5,150558,Timothy,Barrett,0:48:43,RSB
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,Billy,McGlaughen,0:48:48,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,7,274192,Daniel,Allen,0:50:42,Skeleton Crew
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,Ray,Frye,0:52:09,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,9,0,Danny,Patterson,0:52:44,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,10,0,Mark,Henninger,0:53:14,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,11,0,Ken,Anderson,0:54:28,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,12,0,Brad,Foster,0:55:06,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,13,259736,Todd,Nifong,0:55:40,Mock Orange Racing
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,14,0,Nicholas,Deloach,0:58:36,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,15,0,William,Brown,0:59:11,Inertia
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,16,0,Ben,Johnson,1:11:08,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,40-99,1,269013,Robert,Niemeyer,0:48:43,Skeleton Crew
05/09/2009,Cross Country,Cat 3,Men,Master,40-99,2,0,Jon,Harris,0:48:48,Cycles de Oro
05/09/2009,Cross Country,Cat 3,Men,Master,40-99,3,295665,Steve,Pusker,0:53:14,Greenville Spinners
05/09/2009,Cross Country,Cat 3,Men,Master,40-99,4,0,Dale,Wiik,0:57:50,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,40-99,5,283785,David,Harlowe,1:00:04,Skeleton Crew
05/09/2009,Cross Country,Cat 3,Men,Master,40-99,6,0,Timothy,Lyda,1:00:09,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,40-99,7,270049,Johnny,Denton,1:01:15,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,40-99,8,0,Brian,Tribble,1:03:15,Unattached
05/09/2009,Cross Country,Cat 3,Men,Master,40-99,9,0,Terry,Watters,1:25:55,Unattached
05/09/2009,Cross Country,Cat 2/3,Men,Clydesdale,1-99,1,59438,Steven,Baker,0:48:41,Hincapie Development Team
05/09/2009,Cross Country,Cat 2/3,Men,Clydesdale,1-99,2,255321,Robert,Rizzitello,1:01:02,Gaston Bicycle/blackdogbikes.com
05/09/2009,Cross Country,Cat 2/3,Men,Clydesdale,1-99,3,154655,Kenneth,Tackett,1:02:56,Unattached
05/09/2009,Cross Country,Cat 2/3,Men,Clydesdale,1-99,4,0,Nick,Varakin,1:04:03,Unattached
05/09/2009,Cross Country,Cat 2/3,Men,Clydesdale,1-99,5,0,Daniel,Johnson,1:08:51,Inertia
05/09/2009,Cross Country,Cat 2/3,Men,Clydesdale,1-99,6,195594,Jim,Smalley,1:10:56,Cycletherapy
05/09/2009,Cross Country,Cat 2,Men,Single Speed,1-99,1,0,Sean,O'Connor,2:19:08,Unattached
05/09/2009,Cross Country,Cat 2,Men,Junior,17-18,1,0,Hunter,Massingale,0:58:57,Unattached
05/09/2009,Cross Country,Cat 2,Men,Senior,19-29,1,267273,michael,brophy,1:23:46,Unattached
05/09/2009,Cross Country,Cat 2,Men,Senior,19-29,2,294935,Aaron,Bayard,1:24:26,Carolina Velo
05/09/2009,Cross Country,Cat 2,Men,Senior,19-29,3,292854,Kell,Bond,1:29:24,Sycamore Cycles
05/09/2009,Cross Country,Cat 2,Men,Senior,19-29,4,275103,Kevin,Satterfield,1:30:34,Unattached
05/09/2009,Cross Country,Cat 2,Men,Senior,19-29,5,218190,Allen,Hellenga,1:34:17,Unattached
05/09/2009,Cross Country,Cat 2,Men,Senior,19-29,6,294513,Curtis,Armstrong,1:37:19,Unattached
05/09/2009,Cross Country,Cat 2,Men,Senior,19-29,7,0,William,Murr,1:37:21,Sycamore Cycles
05/09/2009,Cross Country,Cat 2,Men,Senior,19-29,8,0,Matthew,Rockwell,1:42:19,Bicycles Plus CC
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,1,286356,Jason,Wilson,1:23:46,Spirited Cyclist Cycling Club
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,2,193903,Brad,Phillips,1:27:44,Pivotal VW Cycling Team
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,3,295110,Ken,Klatte,1:29:11,Hoffenchard
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,4,0,Andy,Lally,1:31:04,Unattached
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,5,28469,Kip,Porterfield,1:32:14,Unattached
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,6,172840,Kevin,McCauley,1:32:41,Spinx
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,7,36874,Alan,Wages,1:33:57,Unattached
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,8,296078,Mike,Hensley,1:34:06,Cycletherapy
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,9,0,Brian,Holden,1:24:15,Les Amis
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,10,171144,Ryan,Freeman,1:44:38,Skeleton Crew
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,1,272863,Eric,Sauer,1:27:08,Cycles de Oro
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,2,288042,Mark,Hayes,1:27:52,Central Carolina Racing
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,3,295156,Scott,Amidon,1:29:33,Carolina Bicycle Company
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,4,0,Kelly,Hudson,1:32:35,Unattached
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,5,0,Richard,Markland,1:32:46,Bicycles East
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,6,236066,David,Novak,1:32:48,
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,7,59438,Steven,Baker,1:37:39,Hincapie Development Team
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,8,237714,Frank,Obusek,1:42:40,Team Velosports
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,9,0,Guy,Earley,1:44:34,Carolina Bicycle Company
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,10,0,Ola,Hansson,1:45:42,Cycles de Oro
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,11,245362,Clinton,Joyner II,1:47:18,Giordana/Clif Bar
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,12,164475,Martin,Stone,1:48:13,Unattached
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,13,224834,Robert,Bogan,1:48:26,Unattached
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,14,0,Mike,Thompson,1:54:07,Unattached
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,15,190983,Sean,Bir,1:55:36,Cycletherapy
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,16,0,Chip,Batson,2:32:40,Unattached
05/09/2009,Cross Country,Cat 2,Men,Master,50-99,1,220066,Dwight,Wyatt,1:29:00,Carolina Fatz
05/09/2009,Cross Country,Cat 2,Men,Master,50-99,2,274919,Harry,Mathis,1:31:17,Carolina Velo/Cycle Center
05/09/2009,Cross Country,Cat 2,Men,Master,50-99,3,0,Ron,Meeks,1:41:05,Unattached
05/09/2009,Cross Country,Cat 2,Men,Master,50-99,4,272135,Bill,Tellman,1:43:19,Sycamore Cycles
05/09/2009,Cross Country,Cat 2,Men,Master,50-99,5,205403,Bill,Gordon,1:48:36,Tarheel Trailblazers
05/09/2009,Cross Country,Cat 2,Men,Master,50-99,6,0,John,Dohan,1:59:12,Bolt Brothers Cycling Racing
05/09/2009,Cross Country,Cat 1,Men,Senior,19-29,1,255582,Douglas,Chamberlain,3:01:14,Champion System - Cannondale
05/09/2009,Cross Country,Cat 1,Men,Senior,19-29,2,277092,Alex,Harrill,3:33:40,Cary Allstar Bike Shop
05/09/2009,Cross Country,Cat 1,Men,Senior,19-29,DNF,266798,Robert,Anderson,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,1,211734,Robert,Bounds,2:35:41,Team Green
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,2,192560,Peter,Joski,2:37:42,Quantum Mechanics/APB
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,3,153186,Patrick,Jones,2:52:23,IF Racing
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,4,91085,Eric,Marland,2:55:58,Boone Velo
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,5,205667,Richard,Tsui,3:01:00,Carolina Bicycle Company
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,6,4640,Todd,Branham,3:04:43,Long Cane Trails
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,7,206017,Owen,Simpson,3:41:26,Team Velosports
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,DNF,139580,Christopher,Hilton,,Spinx Bike
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,DNF,180595,Alvin,Thomas,,Team Spinz
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,DNF,262097,Robert,Fish,,Carolina Flyers
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,DNF,140163,Aaron,Hoag,,Champion System- Cannondale
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,DNF,147072,John,Kirkwood,,Sycamore Cycles
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,DNF,202478,Talbott,Ingram,,Bio-Wheels
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,1,226661,Morgan,Olsson,2:38:22,Cycles de Oro
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,2,243883,Rick,Pyle,2:48:12,Kenda Cycleworks
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,3,178827,Todd,Hunter,2:52:16,Inland Construction Cycling
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,4,293790,ERIC,GREGORY,2:58:33,Harrell's Bicycle World
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,5,257408,William,Kesler,3:17:10,Cycletherapy
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,6,226403,James,Shelton,3:24:30,Unattached
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,DNF,204881,Niel,Scharphorn,,Great Escape/He Reigns
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,DNF,179913,Jonathan,Martin,,Hawley's Bicycle World
05/09/2009,Cross Country,Cat 1,Men,Master,50-59,1,193116,James,Frith Jr,2:14:59,Cycles de Oro
05/09/2009,Cross Country,Cat 1,Men,Master,60-69,1,96832,James,Carlson,3:25:03,Potomac Velo Club
05/09/2009,Cross Country,Pro,Women,,1-99,1,229620,Jamie,Dinkins,2:19:22,Motor Mile
05/09/2009,Cross Country,Cat 3,Women,Senior,19-29,1,0,Anna,Varakin,1:17:03,Unattached
05/09/2009,Cross Country,Cat 3,Women,Master,30-99,1,0,Dana,Wolf,0:55:16,Unattached
05/09/2009,Cross Country,Cat 3,Women,Master,30-99,2,0,Pam,McNairy,0:59:52,Unattached
05/09/2009,Cross Country,Cat 3,Women,Master,30-99,3,291792,Roberta,Kimsey,1:03:08,Dirt Divas
05/09/2009,Cross Country,Cat 3,Women,Master,30-99,4,272605,Stephanie,Cole,1:05:55,Bolt Brothers Cycling Racing
05/09/2009,Cross Country,Cat 3,Women,Master,30-99,5,0,Penny,Ginn,1:22:46,Unattached
05/09/2009,Cross Country,Cat 2,Women,Senior,19-29,1,291174,Jami,Perry,2:04:10,Sycamore Cycles
05/09/2009,Cross Country,Cat 2,Women,Senior,19-29,2,0,Anna,Hudson,2:06:32,Unattached
05/09/2009,Cross Country,Cat 2,Women,Master,30-39,1,0,Leslie,James,1:49:19,Unattached
05/09/2009,Cross Country,Cat 2,Women,Master,30-39,2,288282,Sharon,Brown,1:58:14,Inertia
05/09/2009,Cross Country,Cat 2,Women,Master,30-39,3,91250,Kimberly,Marland,2:03:03,Boone Velo
05/09/2009,Cross Country,Cat 1,Women,Master,30-39,1,272883,Debbie,Gillespie,2:30:34,Greenville Women's Cycling
05/09/2009,Cross Country,Cat 1,Women,Master,30-39,2,261437,Layla,Billowitz,2:32:22,Ultimate Bicycle
05/09/2009,Cross Country,Cat 1,Women,Master,30-39,3,219300,Jessica,Ingram,2:34:46,Velosports
05/09/2009,Cross Country,Cat 1,Women,Master,30-39,4,179778,Samantha,Smith,2:38:34,Powerbar Team Elite
05/09/2009,Cross Country,Cat 1,Women,Master,30-39,5,220001,Laura,Gleason,2:52:05,Bolt Brothers Cycling Racing
05/09/2009,Cross Country,Cat 1,Women,Master,40-49,1,171137,Danna,Brown,2:46:23,Greenville Women's Cycling
