Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,1,413117,Sydney,Wenger,,Summit Freewheelers
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,2,477048,Abby,Hobbs,,
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,3,285651,Kate,Dietrich,,
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,4,419163,Marie,Tutterow,,Team Heroes
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,5,367986,Mary,Isaac,,VELOSOPHY
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,DNS,328286,Megan,Baxter,,Constellation Cycling
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,DNF,511557,Rachel,Smith,,Tri-Cities Road Club
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,1,473046,Sharon,Deane,,Hicks Orthodontics Women's Racing
11/12/2017,Cyclo-cross,Cat 4/5,Women,,,2,525054,Amy,Koch,,Hicks Orthodontics Women's Racing
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,40420,Ophir,Sefiha,,
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,21733,Barry,Lucas,,Knoxville Bicycle / Aubrey's Restaurants
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,285861,Garrett,Smith,,Tri-Cities Road Club
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,4,51532,Dirk,Pohlmann,,
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,5,419376,Alan,Barrows,,787 Racing
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,6,333762,James,Deane,,Harper Auto
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,7,285396,Scott,Smith,,
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,8,0,Jordan,Lewis,,
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,9,298155,Anthony,Williams,,Tri-Cities Road Club
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,10,492988,Brad,Yewer,,Tri-Cities Road Club
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,11,269901,David (dwight),Smith,,Tri-Cities Road Club
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,12,284489,Bob,Whitaker,,Piney Flats Bicycles and fitness
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,DNS,357129,Jameson,Simms,,King University
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,DNS,412146,Eric,Hubbs,,
11/12/2017,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,DNS,410987,Matthew,Owen,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,333762,James,Deane,,Harper Auto
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,285396,Scott,Smith,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,468671,Colin,Woods,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,520758,Scott,Harper,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,5,206490,Steven,Jones,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,6,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,7,334336,John,Switow,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,DNF,460854,Jake,Booher,,
11/12/2017,Cyclo-cross,Cat 4/5,Mixed,,,1,332098,Jacob,Gruzalski,,
11/12/2017,Cyclo-cross,Cat 4/5,Mixed,,,2,430877,Benjamin,Rowland,,
11/12/2017,Cyclo-cross,Cat 4/5,Mixed,,,3,343984,Kelley,Montoya,,Knoxville Bicycle / Aubrey's Restaurants
11/12/2017,Cyclo-cross,Cat 4/5,Mixed,,,4,538377,Daniel,Spillman,,
11/12/2017,Cyclo-cross,Cat 4/5,Mixed,,,5,482633,Billy,Barnes,,
11/12/2017,Cyclo-cross,Cat 4/5,Mixed,,,6,271138,Ronald,Trivette,,
11/12/2017,Cyclo-cross,Cat 4/5,Mixed,,,7,58356,Michael,Lesmerises,,Knoxville Bicycle / Aubrey's Restaurants
11/12/2017,Cyclo-cross,Cat 4/5,Mixed,,,8,438929,Dave,Jones,,
