Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,1,261865,alex,grman,,Hub
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,2,174295,Mark,Nagy,,Dogfish
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,3,144636,Mark,Murawski,,Gateway
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,4,130537,Jay,Strothman,,Fulcrum
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,5,241498,Matt,James,,Mesa
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,6,273581,David,Stroot,,Lindenwood
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,7,227873,Martin,Lang,,Mesa
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,8,227015,Daniel,Williams,,Bike Surgeon
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,9,204197,Jeff,Yielding,,Revolution
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,10,226313,Michael (Casey),Saunders,,SEMO
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,11,187359,Adrian,Roop,,Dogfish
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,12,270072,Andrew,Black,,Mesa
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,13,225142,Dennis,Koscielski,,Dogfish
09/27/2009,Cyclo-cross,Pro/Cat 1/2/3,Men,Elite,1-99,14,255945,Jason,Watkins,,Wild Trak
09/27/2009,Cyclo-cross,Cat 3/4,Men,Elite,1-99,1,226313,Michael (Casey),Saunders,,SEMO
09/27/2009,Cyclo-cross,Cat 3/4,Men,Elite,1-99,2,195508,Justin,Allen,,Dogfish
