Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2005,Cross Country,SP,Men,Junior,15-16,1,0,Joseph,Tokarski,1:44:41,team bike lane
04/12/2005,Cross Country,SP,Men,Junior,15-16,2,201876,Austin,Potter,1:45:33,Woodlands Cycling Club
04/12/2005,Cross Country,SP,Men,Junior,15-16,3,201765,Logan,Sain,1:48:47,PACC
04/12/2005,Cross Country,SP,Men,Junior,15-16,4,0,Andrew,Reed,1:49:21,Team WBC/Bicycles Outback
04/12/2005,Cross Country,SP,Men,Junior,15-16,5,0,Harrison,Broadhurst,2:11:09,REI Austin Cycle
04/12/2005,Cross Country,SP,Men,Junior,15-16,DNF,189245,Kevin,Fish,,Team Ritchey/Nova
04/12/2005,Cross Country,SP,Men,Junior,17-18,1,0,Shane,Densmore,1:44:23,RBM/Matrix
04/12/2005,Cross Country,SP,Men,Junior,17-18,2,194272,Micah,Hayes,1:50:07,
04/12/2005,Cross Country,SP,Men,Junior,17-18,3,210023,Juan,Andrade,1:52:47,River Rockets
04/12/2005,Cross Country,SP,Men,Junior,17-18,4,202539,Carlos,Rivera,1:55:49,Hotel San Jose
04/12/2005,Cross Country,SP,Men,Junior,17-18,5,0,Michael,Fogel,1:58:21,Team Hotel San Jose
04/12/2005,Cross Country,SP,Men,Senior,19-29,1,189131,Hector,Moya,1:20:50,Team Orthopedic Store
04/12/2005,Cross Country,SP,Men,Senior,19-29,2,0,Hogan,Koesis,1:21:47,Rasmussen Bike Shop
04/12/2005,Cross Country,SP,Men,Senior,19-29,3,168161,Paul,Sollenberger,1:23:49,Wheel in Motion
04/12/2005,Cross Country,SP,Men,Senior,19-29,4,205632,Matthew,Sappington,1:24:03,Team Ozone
04/12/2005,Cross Country,SP,Men,Senior,19-29,5,0,Cory,Folger,1:25:47,360 Cycle Works
04/12/2005,Cross Country,SP,Men,Senior,19-29,6,0,Lloyd,Pallett,1:26:14,Oxford University CC
04/12/2005,Cross Country,SP,Men,Senior,19-29,7,0,Jeff,Knupp,1:27:10,Bike Sport
04/12/2005,Cross Country,SP,Men,Senior,19-29,8,0,Brandon,Ortiz,1:28:27,
04/12/2005,Cross Country,SP,Men,Senior,19-29,9,0,Darin,Shriver,1:29:00,
04/12/2005,Cross Country,SP,Men,Senior,19-29,10,168543,Tom,Allen,1:29:08,The Texas Flyers
