Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,4,Men,,,1,0,Jonathan,Finn,00:47:57,
10/14/2012,Cyclo-cross,4,Men,,,2,117153,James,Hughey,00:48:22,Tom's Pro Bike/Ingram Micro Cycling
10/14/2012,Cyclo-cross,4,Men,,,3,162912,Thomas,Kapturowski,00:48:45,
10/14/2012,Cyclo-cross,4,Men,,,4,0,David,Less,00:49:38,
10/14/2012,Cyclo-cross,4,Men,,,5,384574,Aaron,Rimmer,00:49:49,
10/14/2012,Cyclo-cross,4,Men,,,6,0,Jon,Chmielowiec,00:50:31,
10/14/2012,Cyclo-cross,4,Men,,,7,405642,Alex,Davies,00:50:48,Campus WheelWorks
10/14/2012,Cyclo-cross,4,Men,,,8,386558,Erik,Hallmark,00:51:52,
10/14/2012,Cyclo-cross,4,Men,,,9,389660,Benjamin,Hauer,00:51:59,
10/14/2012,Cyclo-cross,4,Men,,,10,327314,Kurt,Rubeck,00:53:04,
10/14/2012,Cyclo-cross,4,Men,,,11,388028,Thomas,Orrange,00:53:53,
10/14/2012,Cyclo-cross,4,Men,,,12,150570,Jamie,Hallett,00:54:03,Zippy Wheels
10/14/2012,Cyclo-cross,4,Men,,,13,0,Walter,Piffl,00:55:07,
10/14/2012,Cyclo-cross,4,Men,,,14,340222,Rick,Dalton,00:55:45,
10/14/2012,Cyclo-cross,4,Men,,,15,239723,David,Thornton,,
10/14/2012,Cyclo-cross,4,Men,,,16,0,Benjamin,Pecoraro,,
10/14/2012,Cyclo-cross,4,Men,,,17,136574,Collin,Pellerin,,Buffalo Bicycling Club Inc.
10/14/2012,Cyclo-cross,4,Men,,,18,383346,Shyri,Marazita,,Campus WheelWorks
10/14/2012,Cyclo-cross,4,Men,,,19,362185,Ethan,Johnson,,
10/14/2012,Cyclo-cross,4,Men,,,20,374752,Benjamin,Strunk,,
10/14/2012,Cyclo-cross,4,Men,,,21,0,David,Kennedy,,
10/14/2012,Cyclo-cross,4,Men,,,22,0,Karl,Rubeck,,
10/14/2012,Cyclo-cross,4,Men,,,23,0,Bob,Warner,,
10/14/2012,Cyclo-cross,4,Men,,,24,0,Jason,Braley,,
10/14/2012,Cyclo-cross,4,Men,,,25,0,Paul,Kropovitch,,
10/14/2012,Cyclo-cross,4,Men,,,26,225527,Patrick,Meszler,,Buffalo Bicycling Club Inc.
10/14/2012,Cyclo-cross,4,Men,,,27,411878,Brandon,Vulaj,,
10/14/2012,Cyclo-cross,4,Men,,,28,271910,chris,lamb,,Team Competitive Gear
10/14/2012,Cyclo-cross,4,Men,,,29,392817,Ed,Hutton,,
10/14/2012,Cyclo-cross,4,Men,,,DNF,130426,Ian,McCabe,,Tom's Pro Bike/Ingram Micro Cycling
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,1,295654,Austin,Skomra,,
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,2,387892,Eric,Ingalsbe,,
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,3,0,Kevin,Tearle,,
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,4,268220,Tyler,Sweeting,,
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,5,295307,Dan,Pierce,,
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,6,184529,Eric,Curtis,,Buffalo 51
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,7,11520,David,Ferrett,,
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,DNS,591,Michael,Hertner,,
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,DNS,67792,Daniel,Kowalik,,TBS Racing p/b Plan2Peak
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,DNF,239723,David,Thornton,,
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,DNF,323892,Justin,Plinz,,Campus WheelWorks
10/14/2012,Cyclo-cross,Cat 3/4,Men,,,DNF,219290,benjamin,willis,,Pearl Street Grill & Brewery
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,1,81765,Christopher,Fuller,00:43:15,Pearl Street Cycling
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,2,277383,Justin,Gabreski,00:43:49,
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,3,163892,Brian,Rohr,00:43:50,TBS Racing p/b Plan2Peak
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,4,85533,Thomas,Emrich,00:44:39,
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,5,376483,Chuck,Young,00:45:21,Buffalo Bicycling Club Inc.
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,6,102230,scott,farrell,00:45:50,Tom's Pro Bike/Ingram Micro Cycling
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,7,157917,David,Valvo,00:46:04,
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,8,31818,Christine,Schryver,00:46:30,Full Moon Vista Bike and Sport
10/14/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,9,307831,Jeron,Drew,00:47:48,Buffalo Bicycling Club Inc.
