Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,Junior,12-18,1,286463,Garrett,CHOTT,,Bicycle Ranch
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,Junior,12-18,2,366365,Wes,GROVE,,Absolute Bikes Team
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,Junior,12-18,3,368352,Tess,SIEMENS,,Absolute Bikes Team
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,1,176687,Mimmo,FUTIA,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,2,323806,Ethan,MILLSTEIN,,Team Green Choice/Team RPM/Airpark Bikes
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,3,336768,Ryan,PETRY,,ASU Cycling
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,4,102931,Brad,JOHNSON,,Bicycle Ranch
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,5,284244,Paul,BROADERIP,,Strada Racing Club
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,6,272708,Alan,BROWN,,Tribe Multisport
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,7,360565,Henry,SVENDBLAD,,The Green Team-AZ
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,8,291684,Bill,LENHART,,Team Las Vegas Cyclery
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,9,7593,Scott,CONOVER,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,10,138171,Daryll,MCKENZIE,,Team Rhino
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,11,139267,Nick,GOULD,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,12,15020,Philip,HANTEL,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,13,365906,Dominic,PETROCELLI,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,14,27806,Michael,PERRY,,DNA Cycles Racing
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,15,61578,Phil,MARTIN,,Focus Racing
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,16,52255,Carlos,ZAMORA,,Swiss American Racing Team
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,17,0,Kaolin-Cosmo,CUMMENS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,18,24367,Dave,MILLER,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,19,278927,Chuck,VanDRUNEN,,Rez Dog Racing
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,20,0,Trey,SMITH,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,21,155540,Dave,MARKS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,22,235650,Ryan,WAYNE,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,23,305513,Bryan,VAHJEN,,Missing Link Bicycle Club
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,24,0,Charlie,ROACH,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,25,117306,Jack,ADAMS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,26,0,Kevin,StCYR,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,27,251819,Andy,STRAVERS,,Rez Dog Racing
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,28,32574,John,SHUMAKER,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,29,204155,Brandon,FRAZIER,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,30,0,Zach,FULLER,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,31,367058,Ryan,DAVIS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,32,0,Weston,RASMUSSEN,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,33,255336,Michael,MINTON,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,34,0,James,BRUCE,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,35,0,Jeffrey,SHAFFER,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,36,187651,Robert,SCHORN,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,37,367221,Paul,NELSON,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,38,0,Jason,MEADOR,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,39,365009,Richard,MEYERS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,40,299755,MATT,DeMICCO,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,41,247041,Chad,Sheirbon,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,42,68673,Kevin,UTLEY,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,43,42004,Nathan,ANDREWS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,44,366163,Zachary,KINSFATHER,,Tribe Multisport
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,45,310010,Gregory,CAVANAUGH,,Rez Dog Racing
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,46,110478,John,GURLEY,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,47,0,Tim,WILSON,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,48,0,Geordie,HACKETT,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,49,130894,Le,LE,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,50,365089,Tyler,ARNETT,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,51,284265,Shaun,ROBERT,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,52,0,Matthew,BYERS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,53,109724,James,ROBINSON,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,54,331796,Matt,REED,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,55,21669,Steve,LOVEJOY,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,56,356352,Craig,GREGORY,,Mountain Bike Association of Arizona
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,57,29090,Felix,RAMOS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,58,71469,James,BLISS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,59,0,Craig,BENGSTON,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,60,0,Shawn,BOLDUC,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,61,0,David,POST,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,62,0,Erik,LANTZ,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,63,108152,Lorne,TREZISE,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,64,0,Chris,PETERS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,65,0,Kevin,MILLSTEIN,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,66,362243,Robert,McSHANE,,Swiss American Bicycle Club
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,67,274256,Brian,WILLESS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,68,0,Bret,PARKE,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,69,0,Tom,FEORE,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,70,370379,Adam,BERGEN,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,71,142330,David,McKINLEY,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,72,0,Kyle,LIGON,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,73,366026,Brian,COMSTOCK,,Global Bikes Racing / Specialized
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,74,0,Jon,COLAVITO,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,75,0,Dan,LAUER,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,76,0,Andrew,SCHEAR,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,77,267743,Jason,MUKAVETZ,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,78,0,David,SWEINHAGEN,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,79,0,Scoob,SCHMIDT,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,80,0,Bryan,RAINS,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,81,0,John-Ross,PECKARDT,,
03/04/2012,Cross Country Marathon,Cat 1/2/3,Men,,16-99,82,0,Phil,RYDER,,
