Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/08/2005,Criterium,Master,Men,MR,35-99,1,164136,Reed,Maxwell,,USR Tri Lifestyles
01/08/2005,Criterium,Master,Men,MR,35-99,2,204715,Scott,Fonseca,,Spine
01/08/2005,Criterium,Master,Men,MR,35-99,3,41600,Michael,Ma,,Safeway/Galcom
01/08/2005,Criterium,Master,Men,MR,35-99,4,46996,Peter,Allen,,USPS Masters
01/08/2005,Criterium,Master,Men,MR,35-99,5,45370,Warren,Geissert,,Webcor/Alto Velo
01/08/2005,Criterium,Master,Men,MR,35-99,6,125468,Mark,Bristow,,
01/08/2005,Criterium,Master,Men,MR,35-99,7,29458,Tony,Reid,,Safeway/Galcom
01/08/2005,Criterium,Master,Men,MR,35-99,8,199155,Mark,Bollinger,,Bollo
01/08/2005,Criterium,Master,Men,MR,35-99,9,195574,Thomas,Kellner,,Davis Bike Club
01/08/2005,Criterium,Master,Men,MR,35-99,10,119039,Glenn,Chadwick,,City
01/08/2005,Criterium,Master,Men,MR,35-99,11,0,George,MEILANN,,ICCC
01/08/2005,Criterium,Master,Men,MR,35-99,12,174881,Ken,Todd,,SGW
01/08/2005,Criterium,Master,Men,MR,35-99,14,196950,Gregory,McKinney,,CVC
01/08/2005,Criterium,Master,Men,MR,35-99,15,219396,John,Sutherland,,Bollo
01/08/2005,Criterium,Master,Men,MR,35-99,16,59052,Mark,Switters,,SGW
01/08/2005,Criterium,Junior,Men,JR,10-18,1,191302,Eric,Riggs,,650 racing
01/08/2005,Criterium,Junior,Men,JR,10-18,2,192686,Blake,Anton,,Davis Bike Club
01/08/2005,Criterium,Junior,Men,JR,10-18,3,196337,Alexander,Wick,,Davis Bike Club
01/08/2005,Criterium,Junior,Men,JR,10-18,4,215178,David,Vuilleumier,,SGW
01/08/2005,Criterium,Junior,Men,JR,10-18,5,195204,Bryan,Larsen,,SGW
01/08/2005,Criterium,Junior,Men,JR,10-18,6,0,Lance,SMITH,,Wolfpack
01/08/2005,Criterium,Junior,Men,JR,10-18,7,0,Matthew,SOSA,,Wolfpack
01/08/2005,Criterium,Junior,Men,JR,10-18,8,202564,Cody,Kaiser,,SGW
01/08/2005,Criterium,Junior,Men,JR,10-18,9,0,Ford,MERRICK,,Wolfpack
