Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2014,cross-country,cat 2,Men,Senior,m19-29,2,432586,ian,noack,,
05/03/2014,cross-country,cat 2,Men,Master,m30-39,1,223320,adam,schwind,,
05/03/2014,cross-country,cat 2,Men,Master,m30-39,2,379668,clinton,strate,,
05/03/2014,cross-country,cat 2,Men,Master,m30-39,3,171004,john,palumbo,,
05/03/2014,cross-country,cat 2,Men,Master,m30-39,4,264271,joseph,milan,,Wild Rockies Racing Team
05/03/2014,cross-country,cat 2,Men,Master,m30-39,5,0,michael,weiser,,
05/03/2014,cross-country,cat 2,Men,Master,m30-39,6,351078,Jeremy,wallace,,
05/03/2014,cross-country,cat 2,Men,Master,m30-39,7,17241,bryan,huskey,,
05/03/2014,cross-country,cat 2,Men,Master,m30-39,8,208321,sam,johnson,,UCI CT:  Team Exergy
05/03/2014,cross-country,cat 2,Men,Master,M40+,1,27742,ellis,perkins,,
05/03/2014,cross-country,cat 2,Men,Master,M40+,2,117240,rob,burke,,Eastside Cycles-Idaho
05/03/2014,cross-country,Cat 3,Men,,,1,0,jed,clawson,,
05/03/2014,cross-country,Cat 3,Men,Junior,M15-16,1,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
05/03/2014,cross-country,Cat 3,Men,Junior,M15-16,2,417132,thomas,Mcdonagh,,BYRDS (Boise Young Rider Dev Squad)
05/03/2014,cross-country,Cat 3,Men,Junior,M15-16,3,405450,caleb,schmidt,,
05/03/2014,cross-country,Cat 3,Men,Junior,M15-16,4,431214,Ethan,Arriola,,
05/03/2014,cross-country,Cat 3,Men,Senior,m19-29,1,433541,richard,kelsey,,
05/03/2014,cross-country,Cat 3,Men,Master,m30-39,1,0,Ryan,Goodell,,
05/03/2014,cross-country,Cat 3,Men,Master,m30-39,2,405324,zach,heuman,,
05/03/2014,cross-country,Cat 3,Men,Master,m30-39,3,434874,aaron,bushman,,
05/03/2014,cross-country,Cat 3,Men,Master,M40+,1,433376,chad,gulstrom,,
05/03/2014,cross-country,Cat 3,Men,Master,M40+,2,395697,jason,temple,,
05/03/2014,cross-country,Cat 3,Men,Master,M40+,3,149865,butch,hatch,,
05/03/2014,cross-country,Cat 3,Men,Master,M50+,1,368916,Roderick,Murphy,,
05/03/2014,cross-country,Cat 3,Men,Master,M50+,2,0,Brian,Visser,,
05/03/2014,cross-country,Cat 3,Men,Master,M50+,3,402568,greg,mondin,,
05/03/2014,cross-country,Cat 3,Men,Master,M50+,4,136512,george,turner,,
05/03/2014,cross-country,Cat 3,Men,Master,M50+,5,434419,brooks,farris,,
05/03/2014,cross-country,Cat 3,Men,Master,M50+,6,381346,jeff,lyon,,
05/03/2014,cross-country,Cat 3,Men,Master,M50+,7,0,monty,sears,,
05/03/2014,cross-country,Cat 3,Men,Master,M50+,8,112558,ron,davis,,
05/03/2014,cross-country,Cat 3,Men,Master,M50+,9,0,donald,heuman,,
05/03/2014,cross-country,Cat 2,Men,Senior,m19-29,1,422388,dominic,clay,,
05/03/2014,cross-country,Cat 2,Men,Senior,m19-29,3,401984,lee,hunt,,
05/03/2014,cross-country,Cat 2,Men,Master,M40+,3,332092,Andrew,perry,,
05/03/2014,cross-country,Cat 2,Men,Master,M40+,4,15764,kyle,hemly,,
05/03/2014,cross-country,Cat 2,Men,Master,M40+,5,295429,reese,verner,,
05/03/2014,cross-country,Cat 2,Men,Master,M40+,6,218214,joel,zellers,,
05/03/2014,cross-country,Cat 2,Men,Master,M40+,7,0,greg,stahl,,
05/03/2014,cross-country,Cat 2,Men,Master,M40+,8,238596,eric,lafferty,,St. Lukes Sports Medicine
