Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,Cross Country,Pro,Men,Pro Men,,1,135665,Christian,Favata,01:58:55,Favata's TRT Bicycles
08/26/2012,Cross Country,Pro,Men,Pro Men,,2,214668,Mike,Montalbano,02:08:39,
08/26/2012,Cross Country,Pro,Men,Pro Men,,3,38300,Ben,Williams,02:09:11,
08/26/2012,Cross Country,Pro,Men,Pro Men,,4,376973,Daniel,Sturm,02:15:09,Black Bear Cycling/Sussex Bike Shop
08/26/2012,Cross Country,Pro,Men,Pro Men,,5,313178,Mike,Jaworski,02:17:16,
08/26/2012,Cross Country,Pro,Men,Pro Men,,6,37650,Ken,Welch,02:17:45,
08/26/2012,Cross Country,Pro,Men,Pro Men,,7,133393,Brian,Kelley,02:25:51,Pawling Cycle & Sport
08/26/2012,Cross Country,Pro,Men,Pro Men,,8,248433,Dillon,Van Wart,02:29:31,Team Town Cycle
08/26/2012,Cross Country,Pro,Men,Pro Men,,DNF,310279,Lorenzo,Serra,DNF,Pawling Cycle & Sport
08/26/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,1,351422,Baily,Emerton,01:06:23,Windham Mountain Cycling Club
08/26/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,2,0,Sean,O'Connor,01:08:33,
08/26/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,3,359026,DEVIN,DRUM,01:15:53,Windham Mountain Cycling Club
08/26/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,4,0,Augustus,Shuster,01:33:34,
08/26/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,5,344414,Max,Speer,01:55:23,Dr. Naylor's Racing
08/26/2012,Cross Country,Cat 3,Men,Cat 3 Men 19-29,19-29,1,0,Anthony,Chan,01:11:09,
08/26/2012,Cross Country,Cat 3,Men,Cat 3 Men 30-39,30-39,1,382033,Q,Jones,01:08:46,
08/26/2012,Cross Country,Cat 3,Men,Cat 3 Men 30-39,30-39,2,393551,Piotr,Bilik,01:08:50,
08/26/2012,Cross Country,Cat 3,Men,Cat 3 Men 30-39,30-39,3,0,Eric,Misenko,01:12:31,
08/26/2012,Cross Country,Cat 3,Men,Cat 3 Men 30-39,30-39,DNS,304476,Matthew,Scott,DNS,
