Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2016,,,,,,DNF,0,Unknown,Rider,,
09/04/2016,Super D,Cat 1/2/3,Men,,15-18,1,426280,Nick,Mohan,00:09:01.000,Hot Jr
09/04/2016,Super D,Cat 1/2/3,Men,,15-18,2,385678,Will,Sharp,00:09:10.000,NWCC
09/04/2016,Super D,Cat 1/2/3,Men,,15-18,3,485664,Jeffrey,Stroh,00:09:14.000,Bike World Racing
09/04/2016,Super D,Cat 1/2/3,Men,,15-18,4,377025,Colin,Crane,00:09:53.000,Momentum Coaching Group
09/04/2016,Super D,Cat 1/2/3,Men,,15-18,5,470332,Court,Kretzmeier,00:09:57.000,
09/04/2016,Super D,Cat 1/2/3,Men,,15-18,6,0,Nathan,Mester,00:12:31.000,NWCC
09/04/2016,Super D,Cat 1/2/3,Men,,15-18,7,281641,Trey,Miller,00:12:32.000,
09/04/2016,Super D,Cat 1/2/3,Men,,15-18,8,507777,Wyatt,Monk,00:13:26.000,
09/04/2016,Super D,Cat 1/2/3,Men,,15-18,DNS,497732,Wylie,Tharp,DNS,Matrix/RBM
09/04/2016,Super D,Cat 1/2/3,Men,,19-29,1,500814,Cody,Haverfield,00:08:52.000,West End Bikes
09/04/2016,Super D,Cat 1/2/3,Men,,19-29,2,385002,Tim,Kosters,00:09:39.000,
09/04/2016,Super D,Cat 1/2/3,Men,,19-29,3,0,Valentine,Vangtan,00:10:31.000,
09/04/2016,Super D,Cat 1/2/3,Men,,19-29,4,497288,Tanner,McDaniel,00:15:24.000,Bayou City Cycles
09/04/2016,Super D,Cat 1/2/3,Men,,19-99,1,392421,Joey,Pratt,00:08:03.000,Bicycles Plus
09/04/2016,Super D,Cat 1/2/3,Men,,19-99,2,481979,Justin,Martin,00:08:04.000,Mafia Racing / West End Bikes
09/04/2016,Super D,Cat 1/2/3,Men,,19-99,3,348514,Paul,Burslem,00:08:50.000,Crankhouse Cycles
09/04/2016,Super D,Cat 1/2/3,Men,,19-99,4,393892,Cooper,Sellers,00:08:58.000,Team IPA Racing
09/04/2016,Super D,Cat 1/2/3,Men,,19-99,DNF,276306,Doug,Todd,DNF,
09/04/2016,Super D,Cat 1/2/3,Men,,30-39,1,348852,Eric,Grissom,00:08:46.000,
09/04/2016,Super D,Cat 1/2/3,Men,,30-39,2,358962,Jeffrey,Nagy,00:09:19.000,UT
09/04/2016,Super D,Cat 1/2/3,Men,,30-39,3,288726,Hunter,Dickerson,00:11:25.000,Bayou City Cycles
09/04/2016,Super D,Cat 1/2/3,Men,,30-39,DNS,377294,Daniel,Griganavicius,DNS,
09/04/2016,Super D,Cat 1/2/3,Men,,30-39,DNF,395856,Raul,Henao,DNF,Angry Sloth Racing/Bicycle World of Hous
09/04/2016,Super D,Cat 1/2/3,Men,,40-99,1,12115,Ramsey,Foster,00:08:09.000,Yeah!
09/04/2016,Super D,Cat 1/2/3,Men,,40-99,2,157701,Sam,LaBarbera,00:08:44.000,
09/04/2016,Super D,Cat 1/2/3,Men,,40-99,3,441771,Dennis,Lege,00:08:55.000,NWCC
09/04/2016,Super D,Cat 1/2/3,Men,,40-99,4,101485,Ryan,Crane,00:09:23.000,Momentum Coaching Group
09/04/2016,Super D,Cat 1/2/3,Men,,40-99,5,128154,Thomas,Smith,00:09:51.000,Northwest Cycle Club
09/04/2016,Super D,Cat 1/2/3,Men,,40-99,6,251781,Scott,Litchke,00:10:10.000,OWA
09/04/2016,Super D,Cat 1/2/3,Men,,40-99,7,222501,Steve,Stovall,00:10:15.000,Camp Eagle
09/04/2016,Super D,Cat 1/2/3,Men,,40-99,8,0,Gilbert,Cantu,00:10:18.000,Team West End
