Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2010,Cyclo-cross,Masters,Men,,30-99,1,19966,Louis,Kuhn,,The Pony Shop
10/17/2010,Cyclo-cross,Masters,Men,,30-99,2,274440,Brandon,Elliott,,Iron Cycles
10/17/2010,Cyclo-cross,Masters,Men,,30-99,3,111453,Walid,Abu Ghazaleh,,The Pony Shop
10/17/2010,Cyclo-cross,Masters,Men,,30-99,4,318722,Brian,Karlow,,Verdigris Cycling
10/17/2010,Cyclo-cross,Masters,Men,,30-99,5,97379,Tim,Boundy,,Verdigris Cycling
10/17/2010,Cyclo-cross,Masters,Men,,30-99,6,279119,Nathan,Gayeski,,Iron Cycles
10/17/2010,Cyclo-cross,Masters,Men,,30-99,7,213385,Steven,Holeczy,,Duplicraft / Main Street Bicycles
10/17/2010,Cyclo-cross,Masters,Men,,30-99,8,10047,Eric,Drummer,,Unattached
10/17/2010,Cyclo-cross,Masters,Men,,30-99,9,254308,Cliff,Golz,,The Pony Shop
10/17/2010,Cyclo-cross,Masters,Men,,30-99,10,179923,Kevin,Flowers,,Bellum Racing
10/17/2010,Cyclo-cross,Masters,Men,,30-99,11,259005,jacob,teitelbaum,,Iron Cycles
10/17/2010,Cyclo-cross,Masters,Men,,30-99,12,0,Mark,Bowers,,
10/17/2010,Cyclo-cross,Masters,Men,,30-99,13,268726,Paul,Kardosh,,Mox Multisport
10/17/2010,Cyclo-cross,Masters,Men,,30-99,14,0,Tom,Norvilas,,Wheel Thang
10/17/2010,Cyclo-cross,Masters,Men,,30-99,15,230392,Benjamin,DeMong,,ABD Cycling Team
10/17/2010,Cyclo-cross,Masters,Men,,30-99,16,274912,Troy,Crady,,Mox Multisport
10/17/2010,Cyclo-cross,Masters,Men,,30-99,17,253527,Roman,Mandzij,,The Pony Shop
10/17/2010,Cyclo-cross,Masters,Men,,30-99,18,0,Andres,Romero,,
10/17/2010,Cyclo-cross,Masters,Men,,30-99,19,251883,Jason,Addante,,ABD Cycling Team
10/17/2010,Cyclo-cross,Masters,Men,,30-99,20,275183,David,Pilotto,,Flatlandia Cycling Team
10/17/2010,Cyclo-cross,Masters,Men,,30-99,21,284269,Kenneth,Benavides,,
10/17/2010,Cyclo-cross,Masters,Men,,30-99,22,261760,Brian,Morrissey,,xXx Racing
10/17/2010,Cyclo-cross,Masters,Men,,30-99,23,215914,Andy,Swims,,Team Bicycle Heaven
10/17/2010,Cyclo-cross,Masters,Men,,30-99,24,234635,John Paul,McCarthy,,SRAM Factory
10/17/2010,Cyclo-cross,Masters,Men,,30-99,25,230545,Scott,Starbuck,,The Pony Shop
10/17/2010,Cyclo-cross,Masters,Men,,30-99,26,328356,Dominic,Bosco,,
10/17/2010,Cyclo-cross,Masters,Men,,30-99,27,224365,Rich,Whitman,,
10/17/2010,Cyclo-cross,Masters,Men,,30-99,28,279900,Richard,Potter,,Half Acre Cycling
10/17/2010,Cyclo-cross,Masters,Men,,30-99,29,254348,Michael,Campbell,,Iron Cycles
10/17/2010,Cyclo-cross,Masters,Men,,30-99,30,0,Christopher,Sweet,,Bloomington Cycle
10/17/2010,Cyclo-cross,Masters,Men,,30-99,31,324044,Harlan,Thompson,,Unattached
10/17/2010,Cyclo-cross,Masters,Men,,30-99,32,0,Neil,Sauter,,POnyShop
10/17/2010,Cyclo-cross,Masters,Men,,30-99,33,317852,Nick,Amlot,,xXx Racing
10/17/2010,Cyclo-cross,Masters,Men,,30-99,34,285923,Jeff,Bernaeyge,,A51 Racing/psimet
10/17/2010,Cyclo-cross,Masters,Men,,30-99,35,0,Michael,Catano,,Johnny Sprockets
10/17/2010,Cyclo-cross,Masters,Men,,30-99,36,286565,Joshua,Arends,,Half Acre Cycling
10/17/2010,Cyclo-cross,Masters,Men,,30-99,37,0,Allen,Wade,,
10/17/2010,Cyclo-cross,Masters,Men,,30-99,38,89258,William,Olderr,,Flatlandia Cycling Team
10/17/2010,Cyclo-cross,Masters,Men,,30-99,39,210420,Jason,Alvarado,,Embrocation Cycling Journal
10/17/2010,Cyclo-cross,Masters,Men,,30-99,40,193134,Bill,Driegert,,
10/17/2010,Cyclo-cross,Masters,Men,,30-99,41,254571,Charles,Rulich,,Flatlandia Cycling Team
10/17/2010,Cyclo-cross,Masters,Men,,30-99,42,301297,steve,biedron,,Mox Multisport
10/17/2010,Cyclo-cross,Masters,Men,,30-99,43,325446,Kevin,Mulcahy,,Unattached
10/17/2010,Cyclo-cross,Masters,Men,,30-99,44,326622,Justice,Leppanen,,Unattached
10/17/2010,Cyclo-cross,Masters,Men,,30-99,45,278913,Emanuele,Bianchi,,xXx Racing
10/17/2010,Cyclo-cross,Masters,Men,,30-99,46,193058,Brian,Boyle,,South Chicago Wheelmen
10/17/2010,Cyclo-cross,Masters,Men,,30-99,47,223376,Steven,Ohlhaber,,Dolce Vita
10/17/2010,Cyclo-cross,Masters,Men,,30-99,48,253528,Jeff,Provisor,,North Branch Cycling Club
10/17/2010,Cyclo-cross,Masters,Men,,30-99,49,192923,Jason,Para,,2CC/Second City Cyclists
10/17/2010,Cyclo-cross,Masters,Men,,30-99,50,41176,Jes,Cisneros,,Duplicraft / Main Street Bicycles
10/17/2010,Cyclo-cross,Masters,Men,,30-99,51,0,Ron,Hain,,Midwest Misfits
10/17/2010,Cyclo-cross,Masters,Men,,30-99,52,0,Matt,Lennert,,
10/17/2010,Cyclo-cross,Masters,Men,,30-99,DNS,307069,Pat,White,,Bellum Racing
