Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2012,Madison,Pro/Cat 1/2,Men,,,1,236824,Andres,Gonzalez,,Bike Barn Texas
08/04/2012,Madison,Pro/Cat 1/2,Men,,,1,305309,Rob,Gray,,Southern Elite/Sun & Ski Sports
08/04/2012,Madison,Pro/Cat 1/2,Men,,,2,261033,Kyle,Sanders,,Northwest Cycling Club
08/04/2012,Madison,Pro/Cat 1/2,Men,,,2,47069,Robert,Bodamer,,Matrix/RBM
08/04/2012,Madison,Pro/Cat 1/2,Men,,,3,54665,Veon,McReynolds,,Southern Elite
08/04/2012,Madison,Pro/Cat 1/2,Men,,,3,174416,Eldon,Criswell,,Southern Elite
08/04/2012,Madison,Cat4/5,Men,Master,35-99,1,50265,Rene,Saenz,,Bike Barn Texas
08/04/2012,Madison,Cat4/5,Men,Master,35-99,1,367586,Douglas,Evans,,Team Spincycle
08/04/2012,Madison,Cat1/2/3/4,Men,Master,40-99,1,305309,Rob,Gray,,Southern Elite/Sun & Ski Sports
08/04/2012,Madison,Cat1/2/3/4,Men,Master,40-99,1,280908,Craig,Jones,,Team Spincycle
08/04/2012,Madison,Cat1/2/3/4,Men,Master,40-99,2,145515,Andrew (Drew),Tucker,,Matrix/RBM
08/04/2012,Madison,Cat1/2/3/4,Men,Master,40-99,2,47069,Robert,Bodamer,,Matrix/RBM
08/04/2012,Madison,Cat1/2/3/4,Men,Master,50-99,1,151047,Ahmad Adam,Afhami,,Team Spincycle
08/04/2012,Madison,Cat1/2/3/4,Men,Master,50-99,1,41109,Carl,Jones,,Northwest Cycling Club
08/04/2012,Madison,Cat1/2/3/4,Men,Master,60-99,1,54665,Veon,McReynolds,,Southern Elite
08/04/2012,Madison,Cat1/2/3/4,Men,Master,60-99,1,174416,Eldon,Criswell,,Southern Elite
08/04/2012,Madison,Cat 4,Men,,,1,321102,John,Clem,,Bike Barn (Texas)
08/04/2012,Madison,Cat 4,Men,,,1,338046,Alexander,Fleming,,Bike Barn Texas
08/04/2012,Madison,Cat 4,Men,Junior,10-18,1,311181,David,Winski,,Northwest Cycling Club
08/04/2012,Madison,Cat 4,Men,Junior,10-18,1,350332,Lance,Mooney,,Northwest Cycling Club
08/04/2012,Madison,Cat 4,Men,Junior,10-18,2,311179,Peter,Winski,,Northwest Cycling Club
08/04/2012,Madison,Cat 4,Men,Junior,10-18,2,311559,Christopher,Winski,,Northwest Cycling Club
08/04/2012,Madison,Cat 4,Men,Junior,10-18,3,354940,joshua,gibson,,Northwest Cycling Club
08/04/2012,Madison,Cat 4,Men,Junior,10-18,3,381524,Austin,Schneider,,Northwest Cycling Club
08/04/2012,Madison,Cat 3,Men,,,1,145515,Andrew (Drew),Tucker,,Matrix/RBM
08/04/2012,Madison,Cat 3,Men,,,1,273331,Andrew,Erickson,,Ghisallo Foundation
08/04/2012,Madison,Cat 4,Women,,,1,339810,Shannon,Moak,,FCS|ROUSE: p/b Mr. Restore
08/04/2012,Madison,Cat 4,Women,,,1,343484,Summer,Moak,,Northwest Cycling Club
08/04/2012,Madison,Cat 4,Women,,,2,339334,Ashley,Hiatt,,Ghisallo Foundation
08/04/2012,Madison,Cat 4,Women,,,2,308722,Hannah,Calvert,,Ghisallo Foundation
08/04/2012,Madison,Cat 4,Women,,,3,347080,Olivia,Jones,,Northwest Cycling Club
08/04/2012,Madison,Cat 4,Women,,,3,335164,Nicole,Brady,,Bike Barn Texas
08/04/2012,Miss and Out,Cat 4,Men,Junior,10-14,1,350332,Lance,Mooney,,Northwest Cycling Club
08/04/2012,Miss and Out,Cat 4,Men,Junior,10-14,2,354940,joshua,gibson,,Northwest Cycling Club
08/04/2012,Miss and Out,Cat 4,Men,Junior,10-14,3,381524,Austin,Schneider,,Northwest Cycling Club
08/04/2012,Miss and Out,Cat 4,Women,Junior,10-14,1,343484,Summer,Moak,,Northwest Cycling Club
08/04/2012,Miss and Out,Cat 4,Women,Junior,10-14,2,347080,Olivia,Jones,,Northwest Cycling Club
08/04/2012,Points Race,Cat 4,Men,Junior,10-14,1,350332,Lance,Mooney,,Northwest Cycling Club
08/04/2012,Points Race,Cat 4,Men,Junior,10-14,2,354940,joshua,gibson,,Northwest Cycling Club
08/04/2012,Points Race,Cat 4,Men,Junior,10-14,3,381524,Austin,Schneider,,Northwest Cycling Club
08/04/2012,Points Race,Cat 4,Women,Junior,10-14,1,343484,Summer,Moak,,Northwest Cycling Club
08/04/2012,Points Race,Cat 4,Women,Junior,10-14,2,347080,Olivia,Jones,,Northwest Cycling Club
08/04/2012,Track,Pro/Cat 1/2,Men,,,1,236824,Andres,Gonzalez,,Bike Barn Texas
08/04/2012,Track,Pro/Cat 1/2,Men,,,2,305309,Rob,Gray,,Southern Elite/Sun & Ski Sports
08/04/2012,Track,Pro/Cat 1/2,Men,,,3,47069,Robert,Bodamer,,Matrix/RBM
08/04/2012,Track,Pro/Cat 1/2,Men,,,4,54665,Veon,McReynolds,,Southern Elite
08/04/2012,Track,Cat4/5,Men,Master,35-99,1,367586,Douglas,Evans,,Team Spincycle
08/04/2012,Track,Cat4/5,Men,Master,35-99,2,50265,Rene,Saenz,,Bike Barn Texas
08/04/2012,Track,Cat1/2/3/4,Men,Master,40-99,1,305309,Rob,Gray,,Southern Elite/Sun & Ski Sports
08/04/2012,Track,Cat1/2/3/4,Men,Master,40-99,2,280908,Craig,Jones,,Team Spincycle
08/04/2012,Track,Cat1/2/3/4,Men,Master,40-99,3,145515,Andrew (Drew),Tucker,,Matrix/RBM
08/04/2012,Track,Cat1/2/3/4,Men,Master,50-99,1,47069,Robert,Bodamer,,Matrix/RBM
08/04/2012,Track,Cat1/2/3/4,Men,Master,50-99,2,151047,Ahmad Adam,Afhami,,Team Spincycle
08/04/2012,Track,Cat1/2/3/4,Men,Master,60-99,1,174416,Eldon,Criswell,,Southern Elite
08/04/2012,Track,Cat 4,Men,,,1,311179,Peter,Winski,,Northwest Cycling Club
08/04/2012,Track,Cat 4,Men,,,2,321102,John,Clem,,Bike Barn (Texas)
08/04/2012,Track,Cat 4,Men,,,3,338046,Alexander,Fleming,,Bike Barn Texas
08/04/2012,Track,Cat 4,Men,Junior,10-14,1,350332,Lance,Mooney,,Northwest Cycling Club
08/04/2012,Track,Cat 4,Men,Junior,10-14,2,354940,joshua,gibson,,Northwest Cycling Club
08/04/2012,Track,Cat 4,Men,Junior,10-14,3,381524,Austin,Schneider,,Northwest Cycling Club
08/04/2012,Track,Cat 4,Men,Junior,10-18,1,311559,Christopher,Winski,,Northwest Cycling Club
08/04/2012,Track,Cat 4,Men,Junior,10-18,2,311181,David,Winski,,Northwest Cycling Club
08/04/2012,Track,Cat 4,Men,Junior,10-18,3,311179,Peter,Winski,,Northwest Cycling Club
08/04/2012,Track,Cat 4,Men,Junior,10-18,4,350332,Lance,Mooney,,Northwest Cycling Club
08/04/2012,Track,Cat 3,Men,,,1,261033,Kyle,Sanders,,Northwest Cycling Club
08/04/2012,Track,Cat 3,Men,,,2,273331,Andrew,Erickson,,Ghisallo Foundation
08/04/2012,Track,Cat 3,Men,,,3,174416,Eldon,Criswell,,Southern Elite
08/04/2012,Track,Cat 3,Men,,,4,145515,Andrew (Drew),Tucker,,Matrix/RBM
08/04/2012,Track,Cat 4,Women,,,1,343484,Summer,Moak,,Northwest Cycling Club
08/04/2012,Track,Cat 4,Women,,,2,308722,Hannah,Calvert,,Ghisallo Foundation
08/04/2012,Track,Cat 4,Women,,,3,335164,Nicole,Brady,,Bike Barn Texas
08/04/2012,Track,Cat 4,Women,,,4,339334,Ashley,Hiatt,,Ghisallo Foundation
08/04/2012,Track,Cat 4,Women,,,5,219356,Linnea,Nasman,,Ghisallo Foundation
08/04/2012,Track,Cat 4,Women,Junior,10-14,1,343484,Summer,Moak,,Northwest Cycling Club
08/04/2012,Track,Cat 4,Women,Junior,10-14,2,347080,Olivia,Jones,,Northwest Cycling Club
