Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,47077,Frank,McCormack,1:09:47.20,COLAVITA
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,5230,Amos,Brumble,1:09:49.39,CCB/VW
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,121800,Justin,Spinelli,1:09:55.84,TARGETRAINING
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,146736,Eneas,Freyre,1:10:05.75,TARGETRAINING
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,202065,Patrick,Walsh,1:10:06.96,COBLUOLKSAGON
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,127937,William,Skinner,1:10:07.58,UNATT
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,52534,Adam,Hodges Myerson,1:10:07.66,NEARC.COM
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,135389,Michael,Barton,1:10:07.70,BOSTON SCIENTIFIC
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,23101,Mark,McCormack,1:10:07.78,COLAVITA
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,54377,Kyle,Gates,1:10:07.88,BOSTON BIKE
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,28263,Scott,Plante,1:10:08.14,TREK/VW/NEW ENGLAND
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,156979,John,Legere,1:10:08.14,CVC
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,38789,Kyle,Wolfe,1:10:08.34,1K2GO
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,208854,Adam,Carr,1:10:08.44,1K2GO/S&W SPORTS
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,118320,Anthony,Colby,1:10:08.45,TARGETRAINING
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,201118,Brendan,Cornett,1:10:08.57,MAINE CYCLING
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,4742,Peter,Brennan,1:10:08.64,TREK/VW
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,184583,Chris,Hrenko,1:10:08.68,ONION RIVER
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,97968,Rhys,Gibson,1:10:08.98,COLAVITA
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,17237,Johannes,Huseby,1:10:09.41,SPECIALTY RACING
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,211807,Michael,Margarite,1:10:09.51,GS GOTHAM
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,183838,Logan,Hodson,1:10:09.75,INDEP.FAB
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,215163,Daniel,Estevez,1:10:09.80,HOT TUBES
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,199987,Mackenzie,Dickey,1:10:09.82,TEAM BICYCLE ALLEY
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,186239,Nick,Bennette,1:10:10.06,BOSTON UNIV
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,49743,Shawn,McCormack,1:10:10.25,BIKE ALLEY
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,17647,Matt,Jamieson,1:10:12.31,COG WILD
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,49535,Craig,Harrison,1:10:12.85,SUNAPEE/S&W RACING TEAM
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,199084,Adam,Sullivan,1:10:13.26,TEAM CASTERAMA
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,209746,Dylan,O'Sullivan,1:10:14.03,TEAM BIKE
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,144018,Ted,Shanstrom,1:10:14.41,ARC-EN-CIEL RACING TEAM
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,106563,Noah,Taylor,1:10:14.58,GALEXY SPORT
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,175177,Matt,Wilson,1:10:14.87,MAR/PEDAL
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,11810,Eric,Fleming,1:10:15.19,VERIZON
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,192390,Christopher,Rehm,1:10:17.48,QUAD CYCLES /
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,54408,Rick,Kotch,1:10:18.65,UNION VELO
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,162881,Conor,Hurley,1:10:22.07,BOSTON SCIENTIFIC
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,187142,Noah,Harwood,1:10:22.42,CORNER CYCLE
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,172966,John,Hanson,1:10:24.85,NEARC.COM
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,0,Andrew,Hiller,1:10:24.97,Unattached
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,0,Randy,Rusk,1:10:26.76,ARC-EN-CIEL RACING TEAM
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,21706,Jonathan,Lowenstein,1:10:26.97,ARC EN CIEL
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,43,51888,Adam,Sternfield,1:10:33.54,BOSTON BIKE
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,44,146426,Brad,Sheehan,1:10:36.26,1K2GO/S&W SPORTS CYCLING TEAM
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,45,91766,Ryan,O'Connor,1:10:47.14,1K2GO
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,46,53649,Andrew,Mills,1:10:55.37,TEAM BICYCLE ALLEY
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,47,174593,Aaron,Molloy,1:11:28.92,1K2GO
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,48,0,Ciaran,Mangan,1:11:29.09,CCB/VOLKSWAGEN
08/13/2005,Road Race,Cat 5,Men,,19-34,1,216134,John,Curran,0:47:59.76,NEBC/Cycle Loft
08/13/2005,Road Race,Cat 5,Men,,19-34,2,231074,Brian,Chapman,0:47:59.84,Union Velo
08/13/2005,Road Race,Cat 5,Men,,19-34,3,225455,Joe,Phenix,0:47:59.94,Bikeworks/Blount/SVC
08/13/2005,Road Race,Cat 5,Men,,19-34,4,220545,Christopher,Bailey,0:48:00.00,Unattached
08/13/2005,Road Race,Cat 5,Men,,19-34,5,226758,Victor,Medeiros,0:48:00.48,Bike Works/Blount/SVC
08/13/2005,Road Race,Cat 5,Men,,19-34,6,0,Gregory,Berks,0:48:00.49,Unattached
08/13/2005,Road Race,Cat 5,Men,,19-34,7,116051,Sean,Godley,0:48:00.74,Quad Cycles/Arlington Bicycle C
08/13/2005,Road Race,Cat 5,Men,,19-34,8,225323,Chris,Phenix,0:48:00.84,Bikeworks/Blount/SVC
08/13/2005,Road Race,Cat 5,Men,,19-34,9,0,Mr,Unknown,0:48:00.88,
08/13/2005,Road Race,Cat 5,Men,,19-34,10,222891,Nathaniel,Smith,0:48:01.37,Maine Cycling Club
08/13/2005,Road Race,Cat 5,Men,,19-34,11,0,Mike,Torney,0:48:01.68,Unattached
08/13/2005,Road Race,Cat 5,Men,,19-34,12,195180,Eric,Martin,0:48:02.75,Quad Cycles/Arlington Bicycle C
08/13/2005,Road Race,Cat 5,Men,,19-34,13,223437,Matthew,Brewster,0:48:04.23,Umass / MBRC
08/13/2005,Road Race,Cat 5,Men,,19-34,14,0,Christopher,Ramsay,0:48:06.06,Unattached
08/13/2005,Road Race,Cat 5,Men,,19-34,15,169310,Michael,Cook,0:48:10.21,MRC
08/13/2005,Road Race,Cat 5,Men,,19-34,16,0,CARL,PACHECO,0:48:16.90,Unattached
08/13/2005,Road Race,Cat 5,Men,,19-34,17,0,DAN,DONOVAN,0:49:11.88,NEBC/Cycle Loft
08/13/2005,Road Race,Cat 5,Men,,19-34,18,231551,Patrick,Dingle,0:51:20.53,NEBC/Cycle Loft
08/13/2005,Road Race,Cat 5,Men,,19-34,19,0,NICK,MCGROLRA,0:51:20.70,Unattached
08/13/2005,Road Race,Cat 5,Men,,35-99,1,224689,Thomas,Carriere,0:53:29.29,Cyclonauts
08/13/2005,Road Race,Cat 5,Men,,35-99,2,212447,Ross,McLeod,0:53:29.62,New Hampshire Cycling Club
08/13/2005,Road Race,Cat 5,Men,,35-99,3,194514,William,Doonan,0:53:29.62,NEBC/Cycleloft
