Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,404229,Clayton,Travis,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,0,Greg,Scott,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,329312,Eli,Woodard,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,486490,Austin,Sheffer,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,328148,Luke,Woodard,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,443128,Kathleen,O'Neil,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,393528,Neil,Singh,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,521320,Kaleb,Edwards,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,521321,Ethan,McDowell,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,429264,Sean,Hughes,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,403121,David,Carey,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,1,377701,Fabrice,Beaulieu,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,1,13450,Ronald,Glowczynski,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,2,521318,John,McDowell,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,3,90720,Michael,Shirley,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,4,40494,Ignacio,Moore,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,5,0,Lane,Holbert,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45+,6,71675,Frank,Haranzo,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,1,520515,Jamin,Whitaker,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,2,429264,Sean,Hughes,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,3,403121,David,Carey,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,4,0,Camilo,Moore,,
